SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,30,臭氧,良好,2,.56,37,26,17,12,.97,290.56,,2014-03-12 10:00
台南,台南市,114,懸浮微粒,不良,4,1.01,25,179,111,38,1.76,200.46,,2014-03-12 10:00
左營,高雄市,116,懸浮微粒,不良,6,1.38,23,181,128,66,1.72,166.47,,2014-03-12 10:00
平鎮,桃園縣,76,懸浮微粒,普通,6,.84,29,103,60,35,1.5,323.29,,2014-03-12 10:00
永和,新北市,86,懸浮微粒,普通,5,2.97,30,121,100,60,1.15,64.76,,2014-03-12 10:00
安南,台南市,126,懸浮微粒,不良,3,1.01,21,202,130,47,1.73,208.6,,2014-03-12 10:00
朴子,嘉義縣,116,懸浮微粒,不良,2,.65,25,183,113,19,1.22,287.96,,2014-03-12 10:00
汐止,新北市,76,懸浮微粒,普通,4,1.38,32,101,93,56,1.78,233.16,,2014-03-12 10:00
竹山,南投縣,72,懸浮微粒,普通,3,.65,23,95,48,33,1.37,245.92,,2014-03-12 10:00
竹東,新竹縣,59,懸浮微粒,普通,3,.78,30,68,31,18,1.54,286.92,,2014-03-12 10:00
西屯,台中市,82,懸浮微粒,普通,3,.76,21,114,70,37,2.1,194.5,,2014-03-12 10:00
沙鹿,台中市,82,懸浮微粒,普通,3,.74,39,114,97,32,1.07,226.61,,2014-03-12 10:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.54,33,46,26,27,1.09,63.53,,2014-03-12 10:00
忠明,台中市,84,懸浮微粒,普通,3,1.05,10,119,70,38,1.08,209.27,,2014-03-12 10:00
松山,台北市,74,懸浮微粒,普通,4,1.38,43,99,75,58,1.02,264.91,,2014-03-12 10:00
板橋,新北市,92,懸浮微粒,普通,6,1.02,16,134,98,44,1.26,127.09,,2014-03-12 10:00
林口,新北市,64,懸浮微粒,普通,3,.67,31,79,79,34,.67,81.5,,2014-03-12 10:00
林園,高雄市,68,懸浮微粒,普通,7,.76,45,86,58,42,1.49,119.28,,2014-03-12 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,.38,28,26,9,8,3.28,215.36,,2014-03-12 10:00
金門,金門縣,80,懸浮微粒,普通,6,.61,24,109,77,18,1.43,246.19,,2014-03-12 10:00
前金,高雄市,122,懸浮微粒,不良,7,1.42,32,195,148,67,1.45,190.78,,2014-03-12 10:00
前鎮,高雄市,117,懸浮微粒,不良,8,1.48,34,184,136,68,1.49,145.5,,2014-03-12 10:00
南投,南投縣,84,懸浮微粒,普通,4,.87,5,119,64,39,.45,115.49,,2014-03-12 10:00
屏東,屏東縣,95,懸浮微粒,普通,5,.8,49,140,92,39,1.24,195.78,,2014-03-12 10:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,58,51,31,1,4.96,67.11,,2014-03-12 10:00
美濃,高雄市,86,懸浮微粒,普通,2,.63,41,122,93,21,1.87,218.34,,2014-03-12 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.66,33,87,68,25,1.15,309.36,,2014-03-12 10:00
埔里,南投縣,76,懸浮微粒,普通,3,.74,15,102,79,23,.92,177.73,,2014-03-12 10:00
桃園,桃園縣,76,懸浮微粒,普通,6,,27,102,67,44,1.25,350.84,,2014-03-12 10:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.42,48,66,40,14,1.38,303.99,,2014-03-12 10:00
馬祖,連江縣,50,懸浮微粒,良好,3,.82,40,51,31,23,1.33,184.54,,2014-03-12 10:00
基隆,基隆市,52,懸浮微粒,普通,4,.88,54,53,32,43,.9,241.33,,2014-03-12 10:00
崙背,雲林縣,86,懸浮微粒,普通,4,.63,27,123,82,19,1.15,149.68,,2014-03-12 10:00
淡水,新北市,72,懸浮微粒,普通,4,.46,46,93,61,36,,,,2014-03-12 10:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.66,41,113,95,26,1.2,42.85,,2014-03-12 10:00
善化,台南市,114,懸浮微粒,不良,4,.73,20,179,74,29,2.3,191.24,,2014-03-12 10:00
復興,高雄市,121,懸浮微粒,不良,9,1.75,33,192,120,65,.68,209.51,,2014-03-12 10:00
湖口,新竹縣,63,懸浮微粒,普通,3,.45,41,76,63,25,2.47,294.34,,2014-03-12 10:00
菜寮,新北市,76,懸浮微粒,普通,4,1.07,18,103,75,46,.93,14.48,,2014-03-12 10:00
陽明,台北市,42,臭氧,良好,1,.31,51,22,14,4,,,,2014-03-12 10:00
新竹,新竹市,77,懸浮微粒,普通,3,.66,42,104,69,25,2.24,292.38,,2014-03-12 10:00
新店,新北市,74,懸浮微粒,普通,3,1.12,40,99,73,41,1.83,343.22,,2014-03-12 10:00
新莊,新北市,75,懸浮微粒,普通,5,1.04,21,100,71,48,2.18,77.25,,2014-03-12 10:00
新港,嘉義縣,104,懸浮微粒,不良,2,.72,21,157,83,21,1.1,41.76,,2014-03-12 10:00
新營,台南市,112,懸浮微粒,不良,3,.83,17,175,99,34,1.1,219.33,,2014-03-12 10:00
楠梓,高雄市,120,懸浮微粒,不良,4,.94,20,189,97,45,1.47,214.84,,2014-03-12 10:00
萬里,新北市,42,臭氧,良好,2,.5,51,41,34,24,1.59,46.18,,2014-03-12 10:00
萬華,台北市,80,懸浮微粒,普通,4,1.49,12,109,74,56,.76,275.8,,2014-03-12 10:00
嘉義,嘉義市,109,懸浮微粒,不良,4,.79,5,168,78,38,1.17,33.06,,2014-03-12 10:00
彰化,彰化縣,86,懸浮微粒,普通,5,.92,25,123,102,30,.67,221.23,,2014-03-12 10:00
鳳山,高雄市,122,懸浮微粒,不良,8,1.15,32,195,111,46,1.61,147.58,,2014-03-12 10:00
潮州,屏東縣,94,懸浮微粒,普通,6,.61,54,137,97,24,.94,251.85,,2014-03-12 10:00
線西,彰化縣,76,懸浮微粒,普通,5,.58,36,102,75,25,.75,336.14,,2014-03-12 10:00
橋頭,高雄市,112,懸浮微粒,不良,5,.83,30,175,106,38,1.45,232.79,,2014-03-12 10:00
頭份,苗栗縣,73,懸浮微粒,普通,4,.64,40,96,71,24,2.82,299.68,,2014-03-12 10:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.78,24,66,17,32,1.48,313.68,,2014-03-12 10:00
豐原,台中市,75,懸浮微粒,普通,4,.89,10,100,82,28,3.01,207.02,,2014-03-12 10:00
關山,台東縣,27,懸浮微粒,良好,2,,23,27,12,13,.9,182.71,,2014-03-12 10:00
觀音,桃園縣,76,懸浮微粒,普通,3,.38,38,102,58,17,3,278.82,,2014-03-12 10:00
