SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,66,懸浮微粒,普通,6,.82,33,82,38,44,1.61,35.43,,2014-03-12 23:00
永和,新北市,64,懸浮微粒,普通,6,2.41,16,77,41,78,.47,48.7,,2014-03-12 23:00
安南,台南市,82,懸浮微粒,普通,6,.85,80,113,43,42,.92,151.63,,2014-03-12 23:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.66,78,135,78,27,2.39,72.39,,2014-03-12 23:00
汐止,新北市,62,懸浮微粒,普通,7,1.11,22,74,46,65,.67,45.04,,2014-03-12 23:00
竹山,南投縣,112,懸浮微粒,不良,3,.81,73,173,114,37,1.57,307.83,,2014-03-12 23:00
竹東,新竹縣,60,懸浮微粒,普通,4,.85,30,71,36,42,1.23,292.94,,2014-03-12 23:00
西屯,台中市,95,懸浮微粒,普通,5,.92,68,140,65,63,1.42,214.99,,2014-03-12 23:00
沙鹿,台中市,80,懸浮微粒,普通,5,.72,71,110,62,47,2.95,157.97,,2014-03-12 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.74,45,59,27,31,.91,183.99,,2014-03-12 23:00
忠明,台中市,102,懸浮微粒,不良,4,1.22,66,153,81,64,1.08,166.58,,2014-03-12 23:00
松山,台北市,60,懸浮微粒,普通,6,1.22,24,70,36,60,.9,91.08,,2014-03-12 23:00
板橋,新北市,66,懸浮微粒,普通,8,1.23,35,81,50,56,1.47,348.32,,2014-03-12 23:00
林口,新北市,53,懸浮微粒,普通,3,.61,28,56,36,37,.73,57.99,,2014-03-12 23:00
林園,高雄市,73,臭氧,普通,5,.28,87,22,11,16,1.01,178.27,,2014-03-12 23:00
花蓮,花蓮縣,44,懸浮微粒,良好,1,1.79,20,44,30,27,.66,207.8,,2014-03-12 23:00
金門,金門縣,100,懸浮微粒,普通,5,1.04,14,151,87,42,.77,262.57,,2014-03-12 23:00
前金,高雄市,67,懸浮微粒,普通,10,.51,55,84,44,36,.54,167.88,,2014-03-12 23:00
前鎮,高雄市,62,懸浮微粒,普通,13,.48,42,74,31,54,1,150.26,,2014-03-12 23:00
南投,南投縣,112,懸浮微粒,不良,4,1.13,69,173,108,56,1.86,190.83,,2014-03-12 23:00
屏東,屏東縣,63,臭氧,普通,3,.77,75,75,31,23,.87,140.6,,2014-03-12 23:00
恆春,屏東縣,59,懸浮微粒,普通,1,.19,51,68,21,2,3.2,225.72,,2014-03-12 23:00
美濃,高雄市,65,臭氧,普通,2,.41,78,65,25,15,1.24,33.29,,2014-03-12 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.72,27,82,51,31,2.65,196.91,,2014-03-12 23:00
埔里,南投縣,54,懸浮微粒,普通,2,.87,27,59,45,32,.96,183.33,,2014-03-12 23:00
桃園,桃園縣,64,懸浮微粒,普通,8,1.01,31,78,48,52,.58,42.24,,2014-03-12 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.44,63,63,41,11,1.38,125.87,,2014-03-12 23:00
馬祖,連江縣,34,懸浮微粒,良好,3,.59,28,34,33,31,1.74,182.4,,2014-03-12 23:00
基隆,基隆市,41,懸浮微粒,良好,6,.69,20,41,30,43,.57,145.99,,2014-03-12 23:00
崙背,雲林縣,54,臭氧,普通,4,.53,65,,79,19,2.78,47.42,,2014-03-12 21:00
淡水,新北市,55,懸浮微粒,普通,5,.52,26,60,33,37,,,,2014-03-12 23:00
麥寮,雲林縣,75,臭氧,普通,4,.56,90,99,36,18,2.18,127.84,,2014-03-12 23:00
善化,台南市,74,臭氧,普通,9,.57,89,89,26,41,2.73,30.33,,2014-03-12 23:00
復興,高雄市,58,懸浮微粒,普通,13,.69,43,65,28,49,.5,212.37,,2014-03-12 23:00
湖口,新竹縣,52,懸浮微粒,普通,4,.48,43,53,43,37,2.15,28.4,,2014-03-12 23:00
菜寮,新北市,56,懸浮微粒,普通,6,.83,23,63,41,48,.45,15.36,,2014-03-12 23:00
陽明,台北市,45,臭氧,良好,2,.48,54,27,11,15,,,,2014-03-12 23:00
新竹,新竹市,54,懸浮微粒,普通,3,.85,32,58,42,38,.99,296.47,,2014-03-12 23:00
新店,新北市,65,懸浮微粒,普通,6,1.28,41,80,35,63,.7,22.41,,2014-03-12 23:00
新莊,新北市,56,懸浮微粒,普通,8,1.1,33,63,38,60,1.96,23.8,,2014-03-12 23:00
新港,嘉義縣,92,懸浮微粒,普通,3,.62,77,135,75,26,2.46,86.7,,2014-03-12 23:00
新營,台南市,79,臭氧,普通,5,.75,95,105,52,32,2.07,55.52,,2014-03-12 23:00
楠梓,高雄市,68,懸浮微粒,普通,7,.52,59,86,34,43,.67,241.32,,2014-03-12 23:00
萬里,新北市,52,懸浮微粒,普通,3,.44,28,55,22,33,2.28,216.26,,2014-03-12 23:00
萬華,台北市,61,懸浮微粒,普通,6,1.32,10,72,30,62,.79,292.93,,2014-03-12 23:00
嘉義,嘉義市,102,懸浮微粒,不良,4,.72,68,153,101,34,1.68,86.21,,2014-03-12 23:00
彰化,彰化縣,90,懸浮微粒,普通,5,.89,72,131,65,44,.54,164.43,,2014-03-12 23:00
鳳山,高雄市,64,懸浮微粒,普通,6,.67,55,78,27,22,.44,96.38,,2014-03-12 23:00
潮州,屏東縣,64,懸浮微粒,普通,3,.31,75,79,35,11,.42,109.22,,2014-03-12 23:00
線西,彰化縣,72,懸浮微粒,普通,7,.55,68,95,66,41,2.86,131.88,,2014-03-12 23:00
橋頭,高雄市,63,臭氧,普通,7,.49,75,74,25,46,1.01,74.89,,2014-03-12 23:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.55,31,76,44,31,2.19,32.34,,2014-03-12 23:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.83,39,78,32,43,1.84,50.45,,2014-03-12 23:00
豐原,台中市,86,懸浮微粒,普通,5,.84,57,121,50,46,1.69,168.58,,2014-03-12 23:00
關山,台東縣,40,懸浮微粒,良好,2,,40,40,21,11,1.45,49.33,,2014-03-12 23:00
觀音,桃園縣,64,懸浮微粒,普通,4,.44,32,78,51,27,2.5,354.8,,2014-03-12 23:00
