SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,80,懸浮微粒,普通,6,.83,80,110,61,42,1.06,127.09,,2014-03-13 01:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.62,78,135,79,27,.76,35.33,,2014-03-13 01:00
汐止,新北市,56,懸浮微粒,普通,7,1.21,22,62,41,50,2.42,244.78,,2014-03-13 01:00
竹山,南投縣,106,懸浮微粒,不良,3,.81,73,161,83,37,1.16,203.39,,2014-03-13 01:00
竹東,新竹縣,58,懸浮微粒,普通,4,.86,30,67,36,42,1.1,167.02,,2014-03-13 01:00
西屯,台中市,90,懸浮微粒,普通,5,.95,68,131,68,63,.47,337.88,,2014-03-13 01:00
沙鹿,台中市,72,懸浮微粒,普通,5,.66,71,94,55,47,1.39,233.52,,2014-03-13 01:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.7,45,48,36,31,1.71,300.08,,2014-03-13 01:00
忠明,台中市,91,懸浮微粒,普通,4,1.26,66,132,67,64,.72,353.56,,2014-03-13 01:00
松山,台北市,52,懸浮微粒,普通,6,1.25,24,55,32,56,1.15,276.26,,2014-03-13 01:00
板橋,新北市,60,懸浮微粒,普通,7,1.23,35,71,49,56,.82,219.32,,2014-03-13 01:00
林口,新北市,53,懸浮微粒,普通,3,.71,28,56,50,39,2.02,229.76,,2014-03-13 01:00
林園,高雄市,36,臭氧,良好,4,.23,44,23,10,12,.93,130.8,,2014-03-13 01:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,1.64,20,38,22,27,.73,300.08,,2014-03-13 01:00
金門,金門縣,102,懸浮微粒,不良,5,1.05,14,155,115,45,.72,119.18,,2014-03-13 01:00
前金,高雄市,61,懸浮微粒,普通,11,.53,35,72,38,33,.58,138.87,,2014-03-13 01:00
前鎮,高雄市,58,懸浮微粒,普通,14,.47,36,67,31,35,1.17,126.19,,2014-03-13 01:00
南投,南投縣,101,懸浮微粒,不良,4,1.1,69,152,68,56,.94,153.32,,2014-03-13 01:00
屏東,屏東縣,59,懸浮微粒,普通,3,.75,44,68,32,23,.76,120.84,,2014-03-13 01:00
恆春,屏東縣,58,懸浮微粒,普通,2,.19,50,66,19,2,4.92,260.2,,2014-03-13 01:00
美濃,高雄市,65,臭氧,普通,2,.41,78,60,18,15,.58,43.54,,2014-03-13 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.65,27,74,53,31,2.23,71.29,,2014-03-13 01:00
埔里,南投縣,52,懸浮微粒,普通,2,.83,27,54,41,32,.8,297.42,,2014-03-13 01:00
桃園,桃園縣,59,懸浮微粒,普通,8,1.04,31,68,45,52,.67,174.54,,2014-03-13 01:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.42,63,61,33,12,1.16,111.84,,2014-03-13 01:00
馬祖,連江縣,42,懸浮微粒,良好,3,.56,28,42,30,31,.93,195.99,,2014-03-13 01:00
基隆,基隆市,39,懸浮微粒,良好,6,.76,20,39,26,44,.77,281.76,,2014-03-13 00:00
崙背,雲林縣,78,懸浮微粒,普通,3,.46,65,105,70,23,1.07,26.22,,2014-03-13 01:00
淡水,新北市,52,懸浮微粒,普通,5,.55,26,55,37,35,,,,2014-03-13 01:00
麥寮,雲林縣,75,臭氧,普通,3,.52,90,93,71,19,1.33,44.21,,2014-03-13 01:00
善化,台南市,74,臭氧,普通,9,.46,89,90,54,41,1.16,144.13,,2014-03-13 01:00
復興,高雄市,54,懸浮微粒,普通,14,.66,36,59,28,35,.53,142.11,,2014-03-13 01:00
湖口,新竹縣,49,懸浮微粒,良好,4,.49,43,49,44,25,1.97,190.13,,2014-03-13 01:00
菜寮,新北市,53,懸浮微粒,普通,5,.86,23,56,51,48,.45,30.2,,2014-03-13 01:00
陽明,台北市,45,臭氧,良好,2,.46,54,24,12,15,,,,2014-03-13 01:00
新竹,新竹市,53,懸浮微粒,普通,3,.85,32,56,51,38,.69,231.79,,2014-03-13 01:00
新店,新北市,58,懸浮微粒,普通,5,1.31,41,66,35,63,.94,199.38,,2014-03-13 01:00
新莊,新北市,54,懸浮微粒,普通,8,1.25,33,58,45,51,.88,199.29,,2014-03-13 01:00
新港,嘉義縣,94,懸浮微粒,普通,3,.55,77,137,87,26,.89,57.57,,2014-03-13 01:00
新營,台南市,80,懸浮微粒,普通,4,.63,95,109,88,32,.81,37.82,,2014-03-13 01:00
楠梓,高雄市,65,懸浮微粒,普通,7,.56,34,80,36,39,1.32,72.61,,2014-03-13 01:00
萬里,新北市,48,懸浮微粒,良好,3,.46,28,48,32,39,4.28,225.87,,2014-03-13 01:00
萬華,台北市,56,懸浮微粒,普通,5,1.33,9,61,30,62,.62,293.98,,2014-03-13 01:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.69,68,158,93,34,1.16,47.22,,2014-03-13 01:00
彰化,彰化縣,78,懸浮微粒,普通,5,.87,72,105,45,44,.57,56.18,,2014-03-13 01:00
鳳山,高雄市,64,懸浮微粒,普通,6,.76,37,77,37,28,1.35,88.53,,2014-03-13 01:00
潮州,屏東縣,63,懸浮微粒,普通,3,.26,44,76,23,8,.76,95.58,,2014-03-13 01:00
線西,彰化縣,70,懸浮微粒,普通,7,.59,68,89,64,41,1.04,314.39,,2014-03-13 01:00
橋頭,高雄市,58,懸浮微粒,普通,7,.54,40,67,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.56,31,73,54,31,1.36,135.1,,2014-03-13 01:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.85,39,68,26,43,3.6,223.32,,2014-03-13 01:00
豐原,台中市,67,懸浮微粒,普通,5,.84,57,84,7,46,1.22,170.99,,2014-03-13 01:00
關山,台東縣,38,懸浮微粒,良好,2,,40,38,16,11,1.02,37.11,,2014-03-13 01:00
觀音,桃園縣,64,懸浮微粒,普通,4,.48,32,78,46,39,2.73,244.82,,2014-03-13 01:00
