SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,70,懸浮微粒,普通,5,.87,48,90,51,44,.54,35.31,,2014-03-13 03:00
鳳山,高雄市,61,懸浮微粒,普通,6,.76,35,72,33,28,1.23,300.25,,2014-03-13 03:00
潮州,屏東縣,57,懸浮微粒,普通,3,.25,40,64,16,11,1.36,304.83,,2014-03-13 03:00
線西,彰化縣,68,懸浮微粒,普通,7,.59,61,85,71,41,1.73,111.94,,2014-03-13 03:00
橋頭,高雄市,30,臭氧,良好,7,.54,36,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.56,31,79,56,31,.93,82.69,,2014-03-13 03:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.85,31,69,31,43,4.51,245.75,,2014-03-13 03:00
豐原,台中市,57,懸浮微粒,普通,5,.83,57,64,19,46,2.72,173.07,,2014-03-13 03:00
關山,台東縣,35,懸浮微粒,良好,2,,40,35,15,5,1.87,51.93,,2014-03-13 03:00
觀音,桃園縣,64,懸浮微粒,普通,4,.48,30,78,45,39,3.63,259.96,,2014-03-13 03:00
