SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,35,懸浮微粒,良好,3,.71,25,35,15,27,.95,174.7,,2014-03-12 17:00
基隆,基隆市,52,懸浮微粒,普通,5,.8,20,54,49,43,.75,69.64,,2014-03-12 17:00
崙背,雲林縣,94,懸浮微粒,普通,4,.61,65,139,117,18,,,,2014-03-12 17:00
淡水,新北市,72,懸浮微粒,普通,5,.5,19,93,62,37,,,,2014-03-12 17:00
麥寮,雲林縣,94,懸浮微粒,普通,3,.66,90,137,146,26,2.34,224.31,,2014-03-12 17:00
善化,台南市,111,懸浮微粒,不良,6,.74,89,172,59,41,4.95,178.14,,2014-03-12 17:00
復興,高雄市,78,懸浮微粒,普通,12,1.41,43,107,23,67,1.34,239.34,,2014-03-12 17:00
湖口,新竹縣,56,懸浮微粒,普通,4,.52,43,62,57,37,1.65,22.29,,2014-03-12 17:00
菜寮,新北市,72,懸浮微粒,普通,5,1.03,23,95,85,52,1.27,352.3,,2014-03-12 17:00
陽明,台北市,45,臭氧,良好,2,.37,54,37,41,13,,,,2014-03-12 17:00
新竹,新竹市,65,懸浮微粒,普通,3,.72,32,80,63,29,1.2,298.65,,2014-03-12 17:00
新店,新北市,78,懸浮微粒,普通,5,1.26,41,107,64,63,1.28,334.81,,2014-03-12 17:00
新莊,新北市,71,懸浮微粒,普通,7,1.17,33,92,76,60,1.92,37.73,,2014-03-12 17:00
新港,嘉義縣,110,懸浮微粒,不良,3,.7,77,170,118,21,2.34,204.61,,2014-03-12 17:00
新營,台南市,112,懸浮微粒,不良,5,.87,95,174,108,32,2.13,196.15,,2014-03-12 17:00
楠梓,高雄市,86,懸浮微粒,普通,5,.86,59,121,28,46,2.52,147.19,,2014-03-12 17:00
萬里,新北市,56,懸浮微粒,普通,2,.48,28,63,52,33,1.32,51.12,,2014-03-12 17:00
萬華,台北市,78,懸浮微粒,普通,5,1.57,10,106,44,62,1.18,28.82,,2014-03-12 17:00
嘉義,嘉義市,112,懸浮微粒,不良,5,.79,68,173,140,28,2.83,221.88,,2014-03-12 17:00
彰化,彰化縣,95,懸浮微粒,普通,5,.87,72,140,106,31,1.15,317.77,,2014-03-12 17:00
鳳山,高雄市,78,懸浮微粒,普通,7,1,55,105,28,38,2.59,178.4,,2014-03-12 17:00
潮州,屏東縣,74,懸浮微粒,普通,4,.53,75,99,23,16,3.47,184.16,,2014-03-12 17:00
線西,彰化縣,79,懸浮微粒,普通,6,.67,68,108,73,29,2.27,181.16,,2014-03-12 17:00
橋頭,高雄市,78,懸浮微粒,普通,6,.87,75,107,21,52,4.32,150.6,,2014-03-12 17:00
頭份,苗栗縣,75,懸浮微粒,普通,4,.66,31,100,81,27,1.49,4.92,,2014-03-12 17:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.74,39,66,49,33,1.38,315.33,,2014-03-12 17:00
豐原,台中市,74,懸浮微粒,普通,4,.85,57,99,71,44,1.04,189.1,,2014-03-12 17:00
關山,台東縣,38,懸浮微粒,良好,2,,40,38,20,13,2.45,187.19,,2014-03-12 17:00
觀音,桃園縣,72,懸浮微粒,普通,3,.45,32,94,57,25,2.78,51.91,,2014-03-12 17:00
