SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,82,懸浮微粒,普通,3,.62,21,113,61,45,2.21,177.59,,2014-03-12 07:00
沙鹿,台中市,84,懸浮微粒,普通,2,.41,39,119,60,28,1.06,205.43,,2014-03-12 07:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.76,33,45,27,28,.83,288.16,,2014-03-12 07:00
忠明,台中市,85,懸浮微粒,普通,3,.93,10,120,66,44,1.18,151.03,,2014-03-12 07:00
松山,台北市,70,懸浮微粒,普通,3,.82,43,91,75,42,1.37,86.51,,2014-03-12 07:00
板橋,新北市,84,懸浮微粒,普通,5,1.26,16,117,89,49,.56,291.01,,2014-03-12 07:00
林口,新北市,58,懸浮微粒,普通,4,.63,31,65,43,36,.85,94.95,,2014-03-12 07:00
林園,高雄市,70,懸浮微粒,普通,7,.75,49,89,61,42,1.22,85.7,,2014-03-12 07:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.4,29,25,15,13,3.35,202.79,,2014-03-12 07:00
金門,金門縣,78,懸浮微粒,普通,6,.61,25,107,62,28,.87,329.44,,2014-03-12 07:00
前金,高雄市,118,懸浮微粒,不良,6,1.34,7,186,125,55,1.44,357.22,,2014-03-12 07:00
前鎮,高雄市,114,懸浮微粒,不良,7,1.46,1,177,131,64,.63,17.82,,2014-03-12 07:00
南投,南投縣,102,懸浮微粒,不良,4,1.14,5,155,90,54,1.56,187.08,,2014-03-12 07:00
屏東,屏東縣,96,懸浮微粒,普通,5,1.13,17,141,102,44,1.33,42.69,,2014-03-12 07:00
恆春,屏東縣,49,臭氧,良好,1,.2,59,47,24,1,6.14,38.03,,2014-03-12 07:00
美濃,高雄市,86,懸浮微粒,普通,2,.73,15,122,89,24,1.03,24.11,,2014-03-12 07:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,.52,33,93,42,23,1,304.1,,2014-03-12 07:00
埔里,南投縣,80,懸浮微粒,普通,3,.72,27,110,86,31,1.32,126.39,,2014-03-12 07:00
桃園,桃園縣,22,臭氧,良好,5,1.12,27,,45,54,,,,2014-03-12 07:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.33,51,61,37,10,.97,67.54,,2014-03-12 07:00
馬祖,連江縣,53,懸浮微粒,普通,4,.77,43,56,39,12,.91,288.98,,2014-03-12 07:00
基隆,基隆市,54,懸浮微粒,普通,2,.77,54,57,45,43,1.03,193.41,,2014-03-12 07:00
崙背,雲林縣,96,懸浮微粒,普通,4,.54,27,142,87,20,2.12,37.74,,2014-03-12 06:00
淡水,新北市,68,懸浮微粒,普通,3,.44,46,85,63,36,,,,2014-03-12 07:00
麥寮,雲林縣,80,懸浮微粒,普通,3,.4,43,110,65,15,2.14,124.43,,2014-03-12 07:00
善化,台南市,115,懸浮微粒,不良,4,.7,15,180,69,33,2.55,26.67,,2014-03-12 07:00
復興,高雄市,113,懸浮微粒,不良,8,1.64,4,176,123,64,.45,177.31,,2014-03-12 07:00
湖口,新竹縣,59,懸浮微粒,普通,3,.35,41,68,52,20,.68,315.94,,2014-03-12 07:00
菜寮,新北市,71,懸浮微粒,普通,3,1.04,21,92,87,46,.56,128,,2014-03-12 07:00
陽明,台北市,43,臭氧,良好,1,.32,51,23,22,4,,,,2014-03-12 07:00
新竹,新竹市,74,懸浮微粒,普通,3,.56,42,97,61,29,.54,300.65,,2014-03-12 07:00
新店,新北市,72,懸浮微粒,普通,3,.69,40,94,67,37,.84,101.45,,2014-03-12 07:00
新莊,新北市,72,懸浮微粒,普通,4,1.62,21,95,67,63,.73,87.26,,2014-03-12 07:00
新港,嘉義縣,106,懸浮微粒,不良,3,.66,26,163,89,21,2.59,108.58,,2014-03-12 07:00
新營,台南市,116,懸浮微粒,不良,3,.7,19,183,83,40,1.58,55.05,,2014-03-12 07:00
楠梓,高雄市,125,懸浮微粒,不良,4,.97,4,200,98,43,1.36,348.62,,2014-03-12 07:00
萬里,新北市,42,臭氧,良好,2,.47,51,38,21,24,1.29,251.69,,2014-03-12 07:00
萬華,台北市,70,懸浮微粒,普通,3,.97,14,90,73,47,.52,212.37,,2014-03-12 07:00
嘉義,嘉義市,114,懸浮微粒,不良,4,.96,6,179,119,43,1,105.77,,2014-03-12 07:00
彰化,彰化縣,90,懸浮微粒,普通,6,.66,25,129,80,43,.84,173.5,,2014-03-12 07:00
鳳山,高雄市,120,懸浮微粒,不良,8,1.68,3,190,119,59,1.49,45.55,,2014-03-12 07:00
潮州,屏東縣,92,懸浮微粒,普通,6,.72,12,135,84,45,.91,67.7,,2014-03-12 07:00
線西,彰化縣,78,懸浮微粒,普通,5,.37,40,106,57,21,2.05,170.98,,2014-03-12 07:00
橋頭,高雄市,120,懸浮微粒,不良,5,1.01,3,189,121,42,1.61,54.84,,2014-03-12 07:00
頭份,苗栗縣,80,懸浮微粒,普通,4,.46,40,110,45,25,1.06,315.37,,2014-03-12 07:00
龍潭,桃園縣,65,懸浮微粒,普通,3,.84,20,80,17,43,.7,152.52,,2014-03-12 07:00
豐原,台中市,72,懸浮微粒,普通,4,.53,33,93,43,28,2.9,201.64,,2014-03-12 07:00
關山,台東縣,25,臭氧,良好,2,,30,25,12,8,.77,64.64,,2014-03-12 07:00
觀音,桃園縣,74,懸浮微粒,普通,4,.33,38,99,42,13,1.76,278.04,,2014-03-12 07:00
