SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,86,懸浮微粒,普通,7,1.16,35,122,67,55,1.06,4.66,,2014-03-12 14:00
林口,新北市,70,懸浮微粒,普通,4,.68,28,90,51,34,1.4,254.16,,2014-03-12 14:00
林園,高雄市,73,臭氧,普通,7,.72,87,73,,30,2.86,160.22,,2014-03-12 14:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.44,26,28,13,12,1.34,210.77,,2014-03-12 14:00
金門,金門縣,84,懸浮微粒,普通,5,.63,24,117,95,29,.9,250.14,,2014-03-12 14:00
前金,高雄市,110,懸浮微粒,不良,8,1.22,55,171,42,70,3.55,165.71,,2014-03-12 14:00
前鎮,高雄市,100,懸浮微粒,普通,11,1.29,42,149,33,68,5.6,150.82,,2014-03-12 14:00
南投,南投縣,78,懸浮微粒,普通,4,.88,64,105,74,37,1.32,136.65,,2014-03-12 14:00
屏東,屏東縣,88,懸浮微粒,普通,4,.75,75,127,55,22,4.2,182.78,,2014-03-12 14:00
恆春,屏東縣,49,懸浮微粒,良好,1,.19,56,49,27,1,3.48,119.2,,2014-03-12 14:00
美濃,高雄市,75,懸浮微粒,普通,2,.6,78,100,57,14,1.1,146,,2014-03-12 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.86,28,86,89,30,2,46.61,,2014-03-12 14:00
埔里,南投縣,61,懸浮微粒,普通,3,.71,23,72,43,20,.7,160.76,,2014-03-12 14:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.22,31,123,67,49,1.14,235.63,,2014-03-12 14:00
馬公,澎湖縣,57,懸浮微粒,普通,2,.43,57,64,47,14,3.54,168.02,,2014-03-12 14:00
馬祖,連江縣,50,懸浮微粒,良好,3,.76,30,51,24,27,1.88,33.9,,2014-03-12 14:00
基隆,基隆市,52,懸浮微粒,普通,4,.84,16,54,40,43,.74,73.07,,2014-03-12 14:00
崙背,雲林縣,86,懸浮微粒,普通,4,.62,62,122,105,19,,,,2014-03-12 14:00
淡水,新北市,74,懸浮微粒,普通,5,.48,18,98,70,37,,,,2014-03-12 14:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.68,71,117,90,26,3.43,215.08,,2014-03-12 14:00
善化,台南市,106,懸浮微粒,不良,5,.74,80,161,89,33,1.94,286.17,,2014-03-12 14:00
復興,高雄市,98,懸浮微粒,普通,11,1.48,43,147,26,67,1.65,168.03,,2014-03-12 14:00
湖口,新竹縣,60,懸浮微粒,普通,3,.57,40,69,42,37,2.24,294.53,,2014-03-12 14:00
菜寮,新北市,76,懸浮微粒,普通,5,1.06,23,102,68,52,1.03,251.4,,2014-03-12 14:00
陽明,台北市,39,臭氧,良好,1,.31,47,23,,4,,,,2014-03-12 14:00
新竹,新竹市,66,懸浮微粒,普通,3,.76,38,83,49,29,1.7,281.12,,2014-03-12 14:00
新店,新北市,80,懸浮微粒,普通,4,1.28,41,109,75,59,1.63,321.95,,2014-03-12 14:00
新莊,新北市,72,懸浮微粒,普通,6,1.21,33,94,54,60,1.24,300.13,,2014-03-12 14:00
新港,嘉義縣,101,懸浮微粒,不良,3,.71,60,152,103,21,2.53,199.98,,2014-03-12 14:00
新營,台南市,110,懸浮微粒,不良,4,.9,79,169,71,24,1.38,264.71,,2014-03-12 14:00
楠梓,高雄市,104,懸浮微粒,不良,5,.9,59,159,44,46,4.21,181.69,,2014-03-12 14:00
萬里,新北市,54,懸浮微粒,普通,2,.49,28,59,38,24,3.21,350.83,,2014-03-12 14:00
萬華,台北市,81,懸浮微粒,普通,5,1.63,10,112,,62,1.47,305.06,,2014-03-12 14:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.8,61,159,98,29,1.79,189.16,,2014-03-12 14:00
彰化,彰化縣,80,懸浮微粒,普通,5,.9,72,111,92,31,2.14,194.54,,2014-03-12 14:00
鳳山,高雄市,96,懸浮微粒,普通,8,1.05,55,143,36,38,3.52,166.53,,2014-03-12 14:00
潮州,屏東縣,87,懸浮微粒,普通,5,.59,75,124,41,17,4.38,199.14,,2014-03-12 14:00
線西,彰化縣,82,懸浮微粒,普通,6,.69,68,113,92,29,2.28,260.23,,2014-03-12 14:00
橋頭,高雄市,106,懸浮微粒,不良,6,.89,75,162,50,52,5.78,157.77,,2014-03-12 14:00
頭份,苗栗縣,75,懸浮微粒,普通,3,.67,36,100,75,27,2.38,288.3,,2014-03-12 14:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.76,39,57,27,22,1.76,304.58,,2014-03-12 14:00
豐原,台中市,74,懸浮微粒,普通,4,.88,46,98,29,31,3.19,194.91,,2014-03-12 14:00
關山,台東縣,30,臭氧,良好,2,,36,30,18,13,1.06,53.44,,2014-03-12 14:00
觀音,桃園縣,73,懸浮微粒,普通,3,.46,35,96,54,25,3.19,266.96,,2014-03-12 14:00
