SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,106,懸浮微粒,不良,11,1.29,42,162,56,68,5.2,150.22,,2014-03-12 13:00
南投,南投縣,78,懸浮微粒,普通,4,.88,63,106,74,37,1.99,154.44,,2014-03-12 13:00
屏東,屏東縣,92,懸浮微粒,普通,4,.75,75,134,66,22,2.46,188.68,,2014-03-12 13:00
恆春,屏東縣,49,懸浮微粒,良好,1,.19,57,49,23,1,4.11,103.98,,2014-03-12 13:00
美濃,高雄市,78,懸浮微粒,普通,2,.6,55,106,64,14,1.27,117.51,,2014-03-12 13:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.84,33,85,89,29,1.83,63.88,,2014-03-12 13:00
埔里,南投縣,64,懸浮微粒,普通,3,.71,23,79,43,20,.92,272.38,,2014-03-12 13:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.32,27,123,86,49,.86,334.4,,2014-03-12 13:00
馬公,澎湖縣,57,懸浮微粒,普通,2,.43,56,64,39,14,3.5,166.65,,2014-03-12 13:00
馬祖,連江縣,51,懸浮微粒,普通,3,.76,33,52,34,27,1.16,16.63,,2014-03-12 13:00
基隆,基隆市,51,懸浮微粒,普通,4,.84,42,52,35,43,.73,250.7,,2014-03-12 13:00
崙背,雲林縣,84,懸浮微粒,普通,4,.62,52,119,104,19,3.44,199.1,,2014-03-12 13:00
淡水,新北市,74,懸浮微粒,普通,5,.47,18,98,74,37,,,,2014-03-12 13:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.71,59,117,93,26,3.46,208.34,,2014-03-12 13:00
善化,台南市,106,懸浮微粒,不良,5,.74,69,162,80,31,2.58,242.29,,2014-03-12 13:00
復興,高雄市,108,懸浮微粒,不良,11,1.48,43,167,50,67,1.49,251.15,,2014-03-12 13:00
湖口,新竹縣,63,懸浮微粒,普通,3,.57,40,76,56,37,1.81,211.03,,2014-03-12 13:00
菜寮,新北市,78,懸浮微粒,普通,5,1.09,15,106,74,52,.79,55.47,,2014-03-12 13:00
陽明,台北市,37,臭氧,良好,1,.31,45,23,25,4,,,,2014-03-12 13:00
新竹,新竹市,70,懸浮微粒,普通,3,.78,42,91,49,29,.94,276.44,,2014-03-12 13:00
新店,新北市,80,懸浮微粒,普通,4,1.3,27,109,75,59,1.55,304.64,,2014-03-12 13:00
新莊,新北市,75,懸浮微粒,普通,6,1.3,21,100,67,60,1.06,132.87,,2014-03-12 13:00
新港,嘉義縣,98,懸浮微粒,普通,2,.73,42,147,103,21,1.3,225.28,,2014-03-12 13:00
新營,台南市,112,懸浮微粒,不良,4,.9,66,175,118,26,1.7,184.37,,2014-03-12 13:00
楠梓,高雄市,112,懸浮微粒,不良,5,.9,59,173,64,46,3.32,181.12,,2014-03-12 13:00
萬里,新北市,54,懸浮微粒,普通,2,.49,40,57,36,24,1.35,85.45,,2014-03-12 13:00
萬華,台北市,82,懸浮微粒,普通,5,1.63,10,114,60,62,.86,190.66,,2014-03-12 13:00
嘉義,嘉義市,103,懸浮微粒,不良,4,.82,46,156,108,30,2.22,231.73,,2014-03-12 13:00
彰化,彰化縣,81,懸浮微粒,普通,5,.96,66,112,105,31,2.48,195.96,,2014-03-12 13:00
鳳山,高雄市,106,懸浮微粒,不良,8,1.05,55,162,51,38,3.2,159.61,,2014-03-12 13:00
潮州,屏東縣,90,懸浮微粒,普通,5,.6,75,131,72,18,3.58,199.75,,2014-03-12 13:00
線西,彰化縣,80,懸浮微粒,普通,6,.71,58,110,101,29,3.61,188.56,,2014-03-12 13:00
橋頭,高雄市,111,懸浮微粒,不良,7,.89,75,172,103,52,3.45,159.53,,2014-03-12 13:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.69,40,102,71,27,1.25,269.16,,2014-03-12 13:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.79,34,57,30,22,1.41,275.27,,2014-03-12 13:00
豐原,台中市,77,懸浮微粒,普通,4,.94,43,104,55,31,2.27,182.11,,2014-03-12 13:00
關山,台東縣,30,臭氧,良好,2,,36,29,13,13,.61,33.38,,2014-03-12 13:00
觀音,桃園縣,72,懸浮微粒,普通,3,.43,38,95,53,25,2.66,204.95,,2014-03-12 13:00
