SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,88,懸浮微粒,普通,6,2.88,16,126,79,78,1.28,56.89,,2014-03-12 16:00
安南,台南市,114,懸浮微粒,不良,4,.98,80,178,92,47,2.62,192.85,,2014-03-12 16:00
朴子,嘉義縣,118,懸浮微粒,不良,3,.7,78,185,148,24,2.6,230.56,,2014-03-12 16:00
汐止,新北市,71,懸浮微粒,普通,5,1.4,22,92,52,65,1.67,44.48,,2014-03-12 16:00
竹山,南投縣,76,懸浮微粒,普通,3,.61,73,102,111,23,1.33,320.12,,2014-03-12 16:00
竹東,新竹縣,59,懸浮微粒,普通,3,.68,30,68,68,32,1.2,280.24,,2014-03-12 16:00
西屯,台中市,82,懸浮微粒,普通,4,.83,68,113,55,48,1.91,195.22,,2014-03-12 16:00
沙鹿,台中市,89,懸浮微粒,普通,5,.87,71,128,114,42,1.27,2.12,,2014-03-12 16:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.5,45,49,26,18,1.31,338.73,,2014-03-12 16:00
忠明,台中市,82,懸浮微粒,普通,3,1.16,66,114,46,46,1.18,120.94,,2014-03-12 16:00
松山,台北市,72,懸浮微粒,普通,4,1.42,24,93,52,67,1.02,271.36,,2014-03-12 16:00
板橋,新北市,83,懸浮微粒,普通,7,1.16,35,116,72,56,1.95,45.36,,2014-03-12 16:00
林口,新北市,67,懸浮微粒,普通,4,.66,28,84,75,34,1.24,318.44,,2014-03-12 16:00
林園,高雄市,73,臭氧,普通,6,.7,87,43,,24,2.89,137.68,,2014-03-12 16:00
花蓮,花蓮縣,34,懸浮微粒,良好,1,.58,21,34,23,27,1.83,202.52,,2014-03-12 16:00
金門,金門縣,90,懸浮微粒,普通,6,.63,19,129,85,34,1.44,315.3,,2014-03-12 16:00
前金,高雄市,90,懸浮微粒,普通,9,1.21,55,130,19,70,3.99,159.43,,2014-03-12 16:00
前鎮,高雄市,90,懸浮微粒,普通,12,1.21,42,130,28,68,5,151.96,,2014-03-12 16:00
南投,南投縣,78,懸浮微粒,普通,4,.86,69,107,106,33,1.42,160.48,,2014-03-12 16:00
屏東,屏東縣,78,懸浮微粒,普通,4,.75,75,107,32,22,3.82,178.59,,2014-03-12 16:00
恆春,屏東縣,51,懸浮微粒,普通,1,.19,54,52,24,1,3.3,140.89,,2014-03-12 16:00
美濃,高雄市,76,懸浮微粒,普通,2,.6,78,102,53,14,.85,65.56,,2014-03-12 16:00
苗栗,苗栗縣,73,懸浮微粒,普通,3,.82,26,96,92,31,1.75,336.78,,2014-03-12 16:00
埔里,南投縣,57,懸浮微粒,普通,2,.68,25,64,41,21,1.32,153,,2014-03-12 16:00
桃園,桃園縣,83,懸浮微粒,普通,7,1.22,31,116,57,52,1.06,302.1,,2014-03-12 16:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.44,63,71,64,14,4.19,166.93,,2014-03-12 16:00
馬祖,連江縣,41,懸浮微粒,良好,3,.74,26,41,14,27,1.08,73.94,,2014-03-12 16:00
基隆,基隆市,51,懸浮微粒,普通,5,.8,20,52,37,41,.45,133.87,,2014-03-12 16:00
崙背,雲林縣,92,懸浮微粒,普通,4,.62,65,134,108,19,,,,2014-03-12 16:00
淡水,新北市,73,懸浮微粒,普通,5,.51,19,96,60,37,,,,2014-03-12 16:00
麥寮,雲林縣,88,懸浮微粒,普通,3,.66,83,125,116,26,2.35,202.45,,2014-03-12 16:00
善化,台南市,110,懸浮微粒,不良,6,.74,89,171,82,41,5.22,172.98,,2014-03-12 16:00
復興,高雄市,83,懸浮微粒,普通,12,1.45,43,116,23,67,1.55,76.7,,2014-03-12 16:00
湖口,新竹縣,56,懸浮微粒,普通,3,.53,43,61,53,37,2.27,32.06,,2014-03-12 16:00
菜寮,新北市,72,懸浮微粒,普通,5,1.03,23,94,76,52,1.54,285.05,,2014-03-12 16:00
陽明,台北市,39,臭氧,良好,1,.34,47,31,36,13,,,,2014-03-12 16:00
新竹,新竹市,64,懸浮微粒,普通,3,.72,32,78,63,29,.79,183.64,,2014-03-12 16:00
新店,新北市,80,懸浮微粒,普通,5,1.26,41,109,73,63,1.05,312.11,,2014-03-12 16:00
新莊,新北市,70,懸浮微粒,普通,7,1.17,33,89,68,60,3.13,30.99,,2014-03-12 16:00
新港,嘉義縣,106,懸浮微粒,不良,3,.7,77,163,115,21,2.02,219.65,,2014-03-12 16:00
新營,台南市,110,懸浮微粒,不良,5,.87,95,169,110,24,2.69,204.72,,2014-03-12 16:00
楠梓,高雄市,90,懸浮微粒,普通,5,.9,59,130,28,46,2.52,154.14,,2014-03-12 16:00
萬里,新北市,56,懸浮微粒,普通,2,.48,28,61,47,30,1.18,156.3,,2014-03-12 16:00
萬華,台北市,78,懸浮微粒,普通,5,1.57,10,107,46,62,1.14,287.69,,2014-03-12 16:00
嘉義,嘉義市,109,懸浮微粒,不良,4,.79,66,168,124,28,1.94,227.61,,2014-03-12 16:00
彰化,彰化縣,90,懸浮微粒,普通,5,.87,72,130,100,31,1.01,309.53,,2014-03-12 16:00
鳳山,高雄市,82,懸浮微粒,普通,7,1.05,55,114,29,38,2.59,149.04,,2014-03-12 16:00
潮州,屏東縣,80,懸浮微粒,普通,4,.57,75,109,34,16,4,199.09,,2014-03-12 16:00
線西,彰化縣,82,懸浮微粒,普通,6,.67,68,113,87,29,.97,293.99,,2014-03-12 16:00
橋頭,高雄市,88,懸浮微粒,普通,6,.89,75,125,22,52,4.98,156.75,,2014-03-12 16:00
頭份,苗栗縣,75,懸浮微粒,普通,3,.66,31,100,85,27,1.78,16.02,,2014-03-12 16:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.74,39,58,36,22,2.12,315.44,,2014-03-12 15:00
豐原,台中市,70,懸浮微粒,普通,4,.85,46,91,32,31,3.82,198.51,,2014-03-12 15:00
關山,台東縣,34,懸浮微粒,良好,2,,40,34,17,13,2.64,196.84,,2014-03-12 16:00
觀音,桃園縣,73,懸浮微粒,普通,3,.46,32,96,56,25,2.93,67.81,,2014-03-12 16:00
