SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,38,,良好,1.4,0.26,28,44,21,19,3.4,54,2,2014-10-09 13:00
板橋,新北市,40,,良好,1.7,0.45,23,51,20,21,2.3,74,2,2014-10-09 13:00
林口,新北市,30,,良好,2,0.19,36,35,20,8,2.1,59,2,2014-10-09 13:00
林園,高雄市,108,臭氧,不良,10,0.41,127,63,48,13,3.5,261,6,2014-10-09 13:00
花蓮,花蓮縣,35,,良好,1.5,0.18,42,44,11,2.1,6.4,56,1,2014-10-09 13:00
金門,金門縣,64,懸浮微粒,普通,6,0.24,59,86,21,6.5,4.1,52,2,2014-10-09 13:00
前金,高雄市,111,臭氧,不良,7.8,0.5,129,109,51,13,2.8,331,4,2014-10-09 13:00
前鎮,高雄市,93,臭氧,普通,20,0.5,112,92,71,29,2.8,287,7,2014-10-09 13:00
南投,南投縣,60,臭氧,普通,1.4,0.31,73,43,20,9.8,1.9,24,3,2014-10-09 13:00
屏東,屏東縣,77,臭氧,普通,5.3,0.4,92,67,36,7.7,1.9,247,3,2014-10-09 13:00
恆春,屏東縣,40,,良好,1.7,0.08,43,34,18,1.8,8.8,25,2,2014-10-09 13:00
美濃,高雄市,66,臭氧,普通,3.3,0.33,79,53,26,5.6,1.7,269,3,2014-10-09 13:00
苗栗,苗栗縣,37,,良好,1.4,0.23,45,37,17,6.7,6.6,58,2,2014-10-09 13:00
埔里,南投縣,38,,良好,0.2,0.17,45,23,10,5.2,3,275,3,2014-10-09 13:00
桃園,桃園縣,27,,良好,,,,30,18,,1.4,68,2,2014-10-09 12:00
馬公,澎湖縣,49,,良好,1.8,0.16,47,55,24,0.9,5.8,115,2,2014-10-09 13:00
馬祖,連江縣,48,,良好,1,0.15,58,37,17,3.4,6.3,58,2,2014-10-09 13:00
基隆,基隆市,0,,,1.3,0.21,37,47,23,3.1,1.6,91,2,2014-10-09 13:00
崙背,雲林縣,62,臭氧,普通,5.9,0.33,74,65,34,8.6,3.6,311,3,2014-10-09 13:00
淡水,新北市,44,,良好,,,39,60,34,3.4,,,2,2014-10-09 13:00
麥寮,雲林縣,95,懸浮微粒,普通,4.9,0.26,65,240,33,8.5,6.6,92,3,2014-10-09 13:00
善化,臺南市,84,臭氧,普通,4.2,0.36,101,78,46,10,4.2,342,4,2014-10-09 13:00
復興,高雄市,80,臭氧,普通,8.7,0.7,96,98,52,25,1,257,5,2014-10-09 13:00
湖口,新竹縣,41,,良好,1.9,0.16,41,46,4,4.7,8.5,55,1,2014-10-09 13:00
菜寮,新北市,38,,良好,2.3,0.4,26,45,22,18,2.7,69,2,2014-10-09 13:00
陽明,臺北市,13,,良好,,,,,,,,,1,2014-10-09 13:00
新竹,新竹市,36,,良好,0.7,0.23,,45,23,9.8,5.7,76,2,2014-10-09 13:00
新店,新北市,30,,良好,2.9,0.33,31,31,15,14,2,123,2,2014-10-09 13:00
新莊,新北市,37,,良好,1.8,0.33,31,45,16,13,3.9,65,2,2014-10-09 13:00
新港,嘉義縣,66,臭氧,普通,2.1,0.26,80,62,32,5.5,1.9,292,3,2014-10-09 13:00
新營,臺南市,76,臭氧,普通,3,0.32,91,55,17,8,2.8,22,3,2014-10-09 13:00
楠梓,高雄市,108,臭氧,不良,6.9,0.52,127,105,64,14,2.8,277,6,2014-10-09 13:00
萬里,新北市,81,懸浮微粒,普通,1.4,0.13,46,119,32,0.8,7.2,25,3,2014-10-09 13:00
萬華,臺北市,38,,良好,2.1,0.44,21,52,17,26,3.3,84,1,2014-10-09 13:00
嘉義,嘉義市,76,臭氧,普通,3.3,0.39,91,74,38,12,3.5,309,3,2014-10-09 13:00
彰化,彰化縣,51,臭氧,普通,2.9,0.31,61,40,20,11,4.4,331,2,2014-10-09 13:00
臺西,雲林縣,58,臭氧,普通,3.5,0.22,70,51,29,7.7,10,25,3,2014-10-09 13:00
臺東,臺東縣,47,,良好,1.2,0.28,37,60,13,3.8,4.5,94,2,2014-10-09 13:00
臺南,臺南市,74,臭氧,普通,2.5,0.4,89,50,25,11,4.1,278,4,2014-10-09 13:00
鳳山,高雄市,121,臭氧,不良,10,0.63,137,94,48,22,2.5,321,5,2014-10-09 13:00
潮州,屏東縣,90,臭氧,普通,5.6,0.42,108,80,,9.9,3.3,257,,2014-10-09 13:00
線西,彰化縣,49,,良好,8.1,0.47,54,78,23,11,7.7,61,2,2014-10-09 13:00
橋頭,高雄市,105,臭氧,不良,6.8,0.51,124,108,59,15,3.7,271,5,2014-10-09 13:00
頭份,苗栗縣,42,,良好,1.8,0.27,48,57,23,12,6.3,71,2,2014-10-09 13:00
龍潭,桃園縣,36,,良好,1.7,0.26,35,32,11,10,5.1,112,2,2014-10-09 13:00
豐原,臺中市,43,,良好,1,0.19,51,42,19,3.7,3,348,2,2014-10-09 13:00
關山,臺東縣,43,,良好,1.5,,41,99,12,3.9,4.7,71,2,2014-10-09 13:00
觀音,桃園縣,47,,良好,7,0.15,34,52,11,8.3,6.9,80,1,2014-10-09 13:00
