SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,47,,良好,2.2,0.59,12,49,40,13,0.8,13,4,2014-10-09 08:00
桃園,桃園縣,28,,良好,2.3,0.73,18,25,20,26,1,58,2,2014-10-09 08:00
馬公,澎湖縣,42,,良好,1.9,0.15,48,37,13,1.4,7.5,72,2,2014-10-09 08:00
馬祖,連江縣,46,,良好,1,0.17,55,39,20,3.8,6,63,2,2014-10-09 08:00
基隆,基隆市,36,,良好,1.2,0.26,43,33,17,4.3,1.6,100,2,2014-10-09 08:00
崙背,雲林縣,41,,良好,3.2,0.3,24,45,20,11,2.5,67,2,2014-10-09 08:00
淡水,新北市,37,,良好,1.1,0.18,42,42,11,5.2,,,2,2014-10-09 08:00
麥寮,雲林縣,53,懸浮微粒,普通,3.2,0.33,29,59,24,12,3.7,62,2,2014-10-09 08:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.44,14,57,35,14,2.4,41,2,2014-10-09 08:00
復興,高雄市,56,懸浮微粒,普通,4.7,2.04,16,77,35,41,0.7,260,3,2014-10-09 08:00
湖口,新竹縣,38,,良好,3,0.4,27,45,14,19,4.3,59,1,2014-10-09 08:00
菜寮,新北市,29,,良好,2.7,1.03,20,21,20,28,1.7,121,2,2014-10-09 08:00
陽明,臺北市,39,,良好,1.3,0.13,47,9,7,0.9,,,1,2014-10-09 08:00
新竹,新竹市,31,,良好,1.6,0.38,32,29,19,15,4.6,51,2,2014-10-09 08:00
新店,新北市,25,,良好,1.4,0.69,13,20,11,20,1.6,166,2,2014-10-09 08:00
新莊,新北市,27,,良好,2.2,1.01,8.8,22,15,36,0.7,135,2,2014-10-09 08:00
新港,嘉義縣,50,,良好,3.2,0.39,14,50,23,13,2,32,2,2014-10-09 08:00
新營,臺南市,54,懸浮微粒,普通,3,0.5,6.6,61,31,19,2.1,38,3,2014-10-09 08:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.55,17,86,53,20,2.8,313,4,2014-10-09 08:00
萬里,新北市,78,懸浮微粒,普通,1.6,0.16,47,108,26,1.3,5.2,51,2,2014-10-09 08:00
萬華,臺北市,30,,良好,2.3,0.65,11,24,14,38,1.4,119,2,2014-10-09 08:00
嘉義,嘉義市,57,懸浮微粒,普通,3,0.92,15,68,16,21,1.3,74,2,2014-10-09 08:00
彰化,彰化縣,35,,良好,4.9,0.52,22,31,26,17,0.9,88,2,2014-10-09 08:00
臺西,雲林縣,39,,良好,5.4,0.41,31,43,32,15,6.3,36,3,2014-10-09 08:00
臺東,臺東縣,40,,良好,1.3,0.35,29,37,13,6.3,2.1,292,2,2014-10-09 08:00
臺南,臺南市,56,懸浮微粒,普通,5.6,0.76,16,66,35,26,2.2,48,3,2014-10-09 08:00
鳳山,高雄市,62,懸浮微粒,普通,8.9,0.93,28,74,34,29,1.8,285,3,2014-10-09 08:00
潮州,屏東縣,50,,良好,2.7,0.33,28,46,21,6.9,0.9,59,3,2014-10-09 08:00
線西,彰化縣,32,,良好,2.4,0.25,34,32,18,12,5.9,44,2,2014-10-09 08:00
橋頭,高雄市,63,懸浮微粒,普通,5.5,0.6,14,79,38,18,2.6,41,4,2014-10-09 08:00
頭份,苗栗縣,35,,良好,2.2,0.41,39,45,24,13,3.5,72,2,2014-10-09 08:00
龍潭,桃園縣,37,,良好,3.1,0.41,30,35,15,17,3.8,69,2,2014-10-09 08:00
豐原,臺中市,23,,良好,2.3,0.45,15,27,6,14,1.8,55,1,2014-10-09 08:00
關山,臺東縣,30,,良好,1.4,,27,31,15,6.2,2.2,53,2,2014-10-09 08:00
觀音,桃園縣,42,,良好,3.6,0.19,36,41,12,9.2,6.1,91,2,2014-10-09 08:00
