SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,32,,良好,4.2,0.16,32,32,21,9,5.3,34,2,2014-10-10 03:00
埔里,南投縣,41,,良好,3.1,0.38,11,37,31,14,0.8,270,3,2014-10-10 03:00
桃園,桃園縣,30,,良好,1.2,0.15,40,29,16,5.2,1.3,72,2,2014-10-10 03:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.09,44,50,20,0.3,8.8,81,2,2014-10-10 03:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.13,46,45,22,2.9,6.2,66,3,2014-10-10 03:00
基隆,基隆市,44,,良好,1,0.13,41,46,19,1,1.6,102,2,2014-10-10 03:00
崙背,雲林縣,40,,良好,2,0.2,18,22,11,6.9,2.8,108,2,2014-10-10 03:00
淡水,新北市,50,,良好,1.1,0.11,42,49,14,1.4,,,2,2014-10-10 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.15,25,53,16,6.9,4.2,72,2,2014-10-10 03:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.32,1.8,39,23,17,0.4,71,3,2014-10-10 03:00
復興,高雄市,0,,,4,0.68,54,,66,14,0.5,181,6,2014-10-10 03:00
湖口,新竹縣,41,,良好,1.8,0.11,42,34,5,3,4.9,54,1,2014-10-10 03:00
菜寮,新北市,38,,良好,1.6,0.14,37,40,28,4.2,3.6,57,3,2014-10-10 03:00
陽明,臺北市,29,,良好,1.4,0.1,35,7,5,0.5,,,1,2014-10-10 03:00
新竹,新竹市,33,,良好,0.8,0.14,39,29,19,5.7,3.7,67,2,2014-10-10 03:00
新店,新北市,39,,良好,1.5,0.12,40,42,19,2.9,1.5,93,2,2014-10-10 03:00
新莊,新北市,35,,良好,1.9,0.14,33,31,11,6.3,2.9,44,2,2014-10-10 03:00
新港,嘉義縣,43,,良好,1.9,0.25,6,22,11,14,1.8,45,2,2014-10-10 03:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.25,4.4,30,5,19,1.1,32,2,2014-10-10 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.54,34,119,64,16,0.8,311,8,2014-10-10 03:00
萬里,新北市,78,懸浮微粒,普通,1.8,0.11,45,111,25,1.7,8.2,25,3,2014-10-10 03:00
萬華,臺北市,39,,良好,1.1,0.17,36,44,16,5.9,2,89,2,2014-10-10 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.53,1.2,45,26,18,1.9,2.5,3,2014-10-10 03:00
彰化,彰化縣,30,,良好,2.2,0.17,22,29,12,9.9,2.6,35,1,2014-10-10 03:00
臺西,雲林縣,48,,良好,2.2,0.19,28,28,19,8,6.2,34,3,2014-10-10 03:00
臺東,臺東縣,25,,良好,0.9,0.14,21,15,3,1.1,1.8,303,1,2014-10-10 03:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.31,5.1,39,22,21,0.8,87,3,2014-10-10 03:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,73,懸浮微粒,普通,2.8,0.49,43,84,49,8.8,1.2,58,6,2014-10-10 03:00
線西,彰化縣,36,,良好,1.8,0.16,33,32,14,6.4,6.1,45,2,2014-10-10 03:00
橋頭,高雄市,75,懸浮微粒,普通,3.9,0.52,8.3,94,42,18,0.8,132,6,2014-10-10 03:00
頭份,苗栗縣,41,,良好,1.7,0.16,40,33,26,6.1,3.9,69,3,2014-10-10 03:00
龍潭,桃園縣,38,,良好,2.2,0.18,33,41,19,7.7,2.9,54,2,2014-10-10 03:00
豐原,臺中市,25,,良好,1.7,0.14,30,17,7,2.7,3.8,60,1,2014-10-10 03:00
關山,臺東縣,15,,良好,1.4,,18,12,1,2.1,2.5,76,1,2014-10-10 03:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,0.11,44,53,13,,8.4,67,2,2014-10-10 03:00
