SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,25,,良好,1.9,1.13,12,20,13,22,0.7,156,2,2014-10-09 07:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.37,4.2,50,31,22,1.9,39,3,2014-10-09 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.28,9,50,18,14,1.5,44,2,2014-10-09 07:00
汐止,新北市,29,,良好,1.8,0.31,20,21,12,26,1.1,102,2,2014-10-09 07:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.42,11,59,30,16,1,198,3,2014-10-09 07:00
竹東,新竹縣,38,,良好,1.7,0.15,45,26,4,4,4.6,54,1,2014-10-09 07:00
西屯,臺中市,32,,良好,2.4,0.26,28,33,12,9.5,3.3,43,2,2014-10-09 07:00
沙鹿,臺中市,37,,良好,1.5,0.16,32,33,20,11,4,39,2,2014-10-09 07:00
宜蘭,宜蘭縣,38,,良好,2.6,0.29,25,37,10,6.4,1.3,287,2,2014-10-09 07:00
忠明,臺中市,25,,良好,2.1,0.22,22,17,0,14,1.8,43,2,2014-10-09 07:00
松山,臺北市,29,,良好,1.9,0.34,27,20,11,22,1.1,54,2,2014-10-09 07:00
板橋,新北市,32,,良好,2.4,0.52,11,23,11,31,1.3,61,2,2014-10-09 07:00
林口,新北市,30,,良好,1.8,0.23,36,23,21,9.3,1.2,82,3,2014-10-09 07:00
林園,高雄市,47,,良好,2.9,0.41,20,38,38,10,2.4,32,5,2014-10-09 07:00
花蓮,花蓮縣,29,,良好,1.3,0.3,19,29,17,7.5,2,234,2,2014-10-09 07:00
金門,金門縣,66,懸浮微粒,普通,3,0.21,47,51,20,5.6,2.7,67,3,2014-10-09 07:00
前金,高雄市,57,懸浮微粒,普通,5.1,0.64,28,63,24,19,1.9,311,2,2014-10-09 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.73,19,66,41,28,1.1,74,4,2014-10-09 07:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.47,3.7,56,28,11,0.6,359,3,2014-10-09 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.46,20,60,28,12,1.6,75,3,2014-10-09 07:00
恆春,屏東縣,43,,良好,1.5,0.09,44,42,19,2.3,4.9,24,2,2014-10-09 07:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.46,14,61,32,11,1.3,93,3,2014-10-09 07:00
苗栗,苗栗縣,33,,良好,2.4,0.24,40,20,19,7.7,3.9,60,2,2014-10-09 07:00
埔里,南投縣,47,,良好,2.4,0.46,6,40,32,13,0.9,275,4,2014-10-09 07:00
桃園,桃園縣,29,,良好,2,0.41,25,24,17,18,1.4,65,2,2014-10-09 07:00
馬公,澎湖縣,44,,良好,2,0.1,49,37,11,0.9,7.3,73,2,2014-10-09 07:00
馬祖,連江縣,45,,良好,1.3,0.14,54,39,16,3.2,6.2,58,2,2014-10-09 07:00
基隆,基隆市,36,,良好,1.4,0.18,44,33,16,3.1,2.4,95,2,2014-10-09 07:00
崙背,雲林縣,41,,良好,2.5,0.23,20,43,19,9.1,2.4,58,2,2014-10-09 07:00
淡水,新北市,37,,良好,1,0.14,44,37,7,3.2,,,2,2014-10-09 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.3,26,50,22,11,2.5,45,2,2014-10-09 07:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.46,3.6,54,25,17,2.3,25,2,2014-10-09 07:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.99,16,60,32,28,0.7,135,3,2014-10-09 07:00
湖口,新竹縣,37,,良好,2.4,0.23,35,33,4,11,3.7,59,1,2014-10-09 07:00
菜寮,新北市,30,,良好,2.5,0.41,31,22,22,15,2.3,98,2,2014-10-09 07:00
陽明,臺北市,38,,良好,1.3,0.13,46,9,7,0.9,,,1,2014-10-09 07:00
新竹,新竹市,31,,良好,1.3,0.25,31,29,20,14,3.1,63,2,2014-10-09 07:00
新店,新北市,27,,良好,1.1,0.28,23,18,11,8.8,1.1,192,2,2014-10-09 07:00
新莊,新北市,27,,良好,1.9,0.47,26,23,13,20,1.3,56,2,2014-10-09 07:00
新港,嘉義縣,50,,良好,2.4,0.38,7.1,54,23,15,1.9,328,2,2014-10-09 07:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.4,1.9,48,23,19,1.7,20,2,2014-10-09 07:00
楠梓,高雄市,61,懸浮微粒,普通,6,0.49,21,77,57,22,1.7,328,3,2014-10-09 07:00
萬里,新北市,77,懸浮微粒,普通,1.7,0.13,47,103,24,0.3,7.1,43,2,2014-10-09 07:00
萬華,臺北市,32,,良好,2.2,0.35,19,26,11,30,1.3,88,2,2014-10-09 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.45,16,60,16,12,0.8,30,3,2014-10-09 07:00
彰化,彰化縣,36,,良好,5,0.3,23,31,22,15,1.5,43,2,2014-10-09 07:00
臺西,雲林縣,39,,良好,6.5,0.45,24,37,24,16,4.4,39,2,2014-10-09 07:00
臺東,臺東縣,41,,良好,1.3,0.22,32,32,11,2.8,1.7,293,2,2014-10-09 07:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.5,8.2,55,28,23,1.8,43,3,2014-10-09 07:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.59,27,63,31,14,0.8,45,3,2014-10-09 07:00
潮州,屏東縣,52,懸浮微粒,普通,2.8,0.38,16,44,22,9,0.7,64,3,2014-10-09 07:00
線西,彰化縣,32,,良好,2.3,0.21,31,31,15,12,5,43,2,2014-10-09 07:00
橋頭,高雄市,63,懸浮微粒,普通,4.3,0.61,14,81,42,22,1.9,343,4,2014-10-09 07:00
頭份,苗栗縣,33,,良好,1.9,0.29,38,29,21,13,2.9,64,2,2014-10-09 07:00
龍潭,桃園縣,38,,良好,2.3,0.28,34,32,10,13,3.2,99,2,2014-10-09 07:00
豐原,臺中市,23,,良好,2.3,0.28,16,12,11,9.8,1.5,42,2,2014-10-09 07:00
關山,臺東縣,30,,良好,1.3,,26,32,15,4.1,1,70,2,2014-10-09 07:00
觀音,桃園縣,43,,良好,3.5,0.16,37,40,11,11,6.5,91,2,2014-10-09 07:00
