SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.8,0.26,78,88,28,9.8,2.5,346,4,2014-10-09 17:00
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.26,52,125,31,8.7,3.6,309,3,2014-10-09 17:00
汐止,新北市,41,,良好,1.5,0.21,30,39,16,11,2.8,59,2,2014-10-09 17:00
竹山,南投縣,64,臭氧,普通,2.7,0.25,77,49,20,9.4,1.3,274,3,2014-10-09 17:00
竹東,新竹縣,36,,良好,1,0.15,36,38,13,3.9,5.2,54,1,2014-10-09 17:00
西屯,臺中市,40,,良好,1.8,0.16,37,44,3,6.4,5.3,59,2,2014-10-09 17:00
沙鹿,臺中市,50,,良好,1.3,0.14,37,46,17,7.1,6.7,49,2,2014-10-09 17:00
宜蘭,宜蘭縣,50,,良好,1.6,0.26,25,49,17,6.9,1.5,201,2,2014-10-09 17:00
忠明,臺中市,33,,良好,,,,37,11,,2.4,316,1,2014-10-09 17:00
松山,臺北市,38,,良好,1,0.26,32,45,15,11,2.8,61,2,2014-10-09 17:00
板橋,新北市,45,,良好,1.6,0.49,17,46,16,23,2.5,64,2,2014-10-09 17:00
林口,新北市,36,,良好,2,0.18,33,37,28,9.3,2.8,64,2,2014-10-09 17:00
林園,高雄市,87,臭氧,普通,7.6,0.38,104,91,50,10,1.8,252,6,2014-10-09 17:00
花蓮,花蓮縣,39,,良好,1.4,0.24,33,34,9,5,5.6,217,1,2014-10-09 17:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.24,46,59,19,8.4,3.2,61,2,2014-10-09 17:00
前金,高雄市,77,臭氧,普通,4.2,0.42,93,77,32,14,2.2,326,4,2014-10-09 17:00
前鎮,高雄市,68,懸浮微粒,普通,18,0.39,71,81,39,39,1.9,273,6,2014-10-09 17:00
南投,南投縣,50,,良好,,,,51,18,,,,2,2014-10-09 17:00
屏東,屏東縣,97,臭氧,普通,7.7,0.86,116,112,59,24,2.5,193,4,2014-10-09 17:00
恆春,屏東縣,41,,良好,1.5,0.08,37,46,13,1.9,6.2,31,2,2014-10-09 17:00
美濃,高雄市,97,臭氧,普通,6.4,0.51,116,99,55,14,3.1,170,3,2014-10-09 17:00
苗栗,苗栗縣,35,,良好,1.1,0.24,35,35,12,6.3,6.2,57,2,2014-10-09 17:00
埔里,南投縣,68,臭氧,普通,0.9,0.33,81,44,25,10,2.3,251,3,2014-10-09 17:00
桃園,桃園縣,35,,良好,3.2,0.35,20,45,21,20,1.3,85,2,2014-10-09 16:00
馬公,澎湖縣,50,,良好,2,0.14,42,54,16,0.9,8.1,81,2,2014-10-09 17:00
馬祖,連江縣,55,臭氧,普通,1,0.18,66,49,19,4,7.2,51,2,2014-10-09 17:00
基隆,基隆市,44,,良好,1.9,0.25,31,38,21,7.9,0.9,85,2,2014-10-09 17:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.36,38,91,25,12,3.9,298,3,2014-10-09 17:00
淡水,新北市,48,,良好,2.2,0.18,36,53,14,5.3,,,2,2014-10-09 17:00
麥寮,雲林縣,114,懸浮微粒,不良,2.7,0.16,43,167,29,6.3,5.9,114,3,2014-10-09 17:00
善化,臺南市,61,臭氧,普通,3.3,0.3,73,92,35,9.5,2.3,309,4,2014-10-09 17:00
復興,高雄市,0,,,8.3,1.05,70,,43,28,0.6,205,5,2014-10-09 17:00
湖口,新竹縣,44,,良好,1.8,0.18,37,44,8,6.2,6.7,49,1,2014-10-09 17:00
菜寮,新北市,38,,良好,2.6,0.49,18,40,22,22,2.3,29,2,2014-10-09 17:00
陽明,臺北市,30,,良好,1.1,0.11,36,11,8,0.3,,,1,2014-10-09 17:00
新竹,新竹市,43,,良好,2.2,0.33,22,49,23,19,5.1,65,3,2014-10-09 17:00
新店,新北市,32,,良好,2.4,0.66,12,40,19,27,1.8,153,2,2014-10-09 17:00
新莊,新北市,40,,良好,2.5,0.4,18,49,15,21,3,46,2,2014-10-09 17:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.3,52,108,25,10,3.3,299,3,2014-10-09 17:00
新營,臺南市,62,臭氧,普通,3.8,0.33,74,94,30,12,3.3,321,3,2014-10-09 17:00
楠梓,高雄市,73,懸浮微粒,普通,8.5,0.45,87,92,39,17,1.1,259,6,2014-10-09 17:00
萬里,新北市,83,懸浮微粒,普通,1.5,0.13,42,112,27,2.7,6.4,47,3,2014-10-09 17:00
萬華,臺北市,43,,良好,1.8,0.48,17,49,16,26,1.6,70,2,2014-10-09 17:00
嘉義,嘉義市,60,臭氧,普通,4.8,0.53,72,70,24,14,3.7,309,3,2014-10-09 17:00
彰化,彰化縣,47,,良好,2.1,0.32,36,58,21,10,4.1,50,2,2014-10-09 17:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.14,48,62,32,5.3,6.9,71,3,2014-10-09 17:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.25,32,57,15,3.2,3.8,99,2,2014-10-09 17:00
臺南,臺南市,64,臭氧,普通,2.5,0.45,77,72,32,12,3.6,313,4,2014-10-09 17:00
鳳山,高雄市,77,懸浮微粒,普通,6.2,0.89,87,108,46,28,1.8,254,6,2014-10-09 17:00
潮州,屏東縣,95,臭氧,普通,7,0.48,114,112,54,13,1.8,206,6,2014-10-09 17:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.34,35,79,22,12,7.2,47,3,2014-10-09 17:00
橋頭,高雄市,72,懸浮微粒,普通,5.1,0.43,80,84,28,18,2.4,298,4,2014-10-09 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.25,36,56,26,13,5.3,69,3,2014-10-09 17:00
龍潭,桃園縣,30,,良好,1.4,0.27,30,24,14,9.5,3,97,2,2014-10-09 17:00
豐原,臺中市,32,,良好,2.1,0.19,38,29,29,4.2,2,89,2,2014-10-09 17:00
關山,臺東縣,0,,,,,,,,,2.7,68,,2014-10-09 17:00
觀音,桃園縣,47,,良好,4.7,0.15,32,47,12,7.9,8.9,65,2,2014-10-09 17:00
