SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.29,16,79,22,14,2,47,3,2014-10-09 22:00
汐止,新北市,38,,良好,1.5,0.19,36,35,10,7.5,2.4,88,1,2014-10-09 22:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.48,22,50,19,19,0.5,346,2,2014-10-09 22:00
竹東,新竹縣,26,,良好,1.7,0.25,25,22,10,9.1,3.3,50,1,2014-10-09 22:00
西屯,臺中市,38,,良好,1.4,0.22,23,31,9,8.3,4.6,52,2,2014-10-09 22:00
沙鹿,臺中市,41,,良好,1.7,0.2,24,28,19,12,6.4,59,2,2014-10-09 22:00
宜蘭,宜蘭縣,35,,良好,4.2,0.48,18,29,5,10,1.6,76,1,2014-10-09 22:00
忠明,臺中市,30,,良好,2,0.3,18,14,12,14,3.7,47,2,2014-10-09 22:00
松山,臺北市,34,,良好,1,0.26,34,34,15,12,2.8,61,2,2014-10-09 22:00
板橋,新北市,37,,良好,1.6,0.52,18,39,11,23,2.9,54,1,2014-10-09 22:00
林口,新北市,34,,良好,1.6,0.15,40,24,15,3.3,3.1,61,2,2014-10-09 22:00
林園,高雄市,86,臭氧,普通,3.8,0.33,103,48,50,6.8,1,171,5,2014-10-09 22:00
花蓮,花蓮縣,30,,良好,1.6,0.39,17,26,8,10,2.5,142,1,2014-10-09 22:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.25,35,60,24,10,2.3,50,2,2014-10-09 22:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.57,43,75,23,18,2,314,3,2014-10-09 22:00
前鎮,高雄市,66,懸浮微粒,普通,9,0.54,39,68,38,28,1.2,153,5,2014-10-09 22:00
南投,南投縣,50,,良好,1.7,0.52,2.9,49,15,25,0.9,47,2,2014-10-09 22:00
屏東,屏東縣,78,懸浮微粒,普通,4.8,1,75,125,71,24,1.4,151,7,2014-10-09 22:00
恆春,屏東縣,42,,良好,1.3,0.08,31,49,12,2.4,3.7,46,2,2014-10-09 22:00
美濃,高雄市,76,懸浮微粒,普通,2.9,0.58,64,100,56,11,0.7,47,6,2014-10-09 22:00
苗栗,苗栗縣,30,,良好,2.5,0.42,15,23,13,18,3.8,36,2,2014-10-09 22:00
埔里,南投縣,44,,良好,1.5,0.61,36,42,33,18,0.8,133,3,2014-10-09 22:00
桃園,桃園縣,34,,良好,2.3,0.68,11,27,22,26,0.9,43,3,2014-10-09 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.1,42,50,20,0.7,7.4,71,2,2014-10-09 22:00
馬祖,連江縣,50,,良好,1.2,0.18,56,55,25,4.4,7.9,56,2,2014-10-09 22:00
基隆,基隆市,40,,良好,1.3,0.19,38,40,18,3.3,1.4,105,2,2014-10-09 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.24,20,40,19,9.1,3.3,218,3,2014-10-09 22:00
淡水,新北市,43,,良好,1.9,0.14,40,45,10,3.6,,,2,2014-10-09 22:00
麥寮,雲林縣,82,懸浮微粒,普通,6.2,0.35,16,66,23,18,5.1,70,3,2014-10-09 22:00
善化,臺南市,79,懸浮微粒,普通,4.2,0.43,12,99,27,20,1.6,11,3,2014-10-09 22:00
復興,高雄市,0,,,6.5,0.59,42,,26,22,0.7,109,4,2014-10-09 22:00
湖口,新竹縣,40,,良好,1.4,0.15,41,39,11,4.3,5,51,1,2014-10-09 22:00
菜寮,新北市,31,,良好,2.3,0.38,27,31,17,15,4.3,48,2,2014-10-09 22:00
陽明,臺北市,0,,,,,28,,0,,,,1,2014-10-09 22:00
新竹,新竹市,34,,良好,0.9,0.25,32,28,16,12,3.6,65,2,2014-10-09 22:00
新店,新北市,33,,良好,2.5,0.32,30,37,13,13,1.5,85,2,2014-10-09 22:00
新莊,新北市,34,,良好,1.5,0.39,27,27,10,14,4.4,46,2,2014-10-09 22:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.26,16,51,18,12,2.7,292,3,2014-10-09 22:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.37,14,79,22,18,2.3,9.4,3,2014-10-09 22:00
楠梓,高雄市,76,懸浮微粒,普通,13,0.68,53,115,54,30,1.6,81,5,2014-10-09 22:00
萬里,新北市,79,懸浮微粒,普通,1.4,0.12,44,99,24,2.5,7.8,25,3,2014-10-09 22:00
萬華,臺北市,35,,良好,1.9,0.45,17,35,9,26,2.6,94,1,2014-10-09 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.77,1.9,61,32,26,1.4,323,3,2014-10-09 22:00
彰化,彰化縣,35,,良好,2,0.4,16,25,12,14,2.6,38,2,2014-10-09 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.22,29,50,27,10,9.3,32,3,2014-10-09 22:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.31,21,39,13,5.8,1.8,286,2,2014-10-09 22:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.59,16,114,34,19,2.1,63,3,2014-10-09 22:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,79,懸浮微粒,普通,2.5,0.54,59,105,59,10,1.5,101,8,2014-10-09 22:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.27,24,27,15,13,6.4,44,2,2014-10-09 22:00
橋頭,高雄市,70,懸浮微粒,普通,6.5,0.74,42,100,60,30,1.6,61,5,2014-10-09 22:00
頭份,苗栗縣,43,,良好,1.4,0.36,20,32,24,20,3.8,61,2,2014-10-09 22:00
龍潭,桃園縣,31,,良好,3.4,0.61,7.2,30,13,29,3.7,96,2,2014-10-09 22:00
豐原,臺中市,22,,良好,2.3,0.15,25,13,2,4,2.7,61,1,2014-10-09 22:00
關山,臺東縣,44,,良好,1.2,,22,11,6,4.6,2.2,85,1,2014-10-09 22:00
觀音,桃園縣,50,,良好,1.4,0.12,44,44,11,0.5,9,64,2,2014-10-09 22:00
