SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,臭氧,普通,1.2,0.51,63,45,27,17,1.9,158,3,2014-10-09 18:00
桃園,桃園縣,38,,良好,1.9,0.35,22,44,27,18,1.3,67,2,2014-10-09 17:00
馬公,澎湖縣,50,,良好,1.9,0.15,41,51,15,0.8,7.1,78,2,2014-10-09 18:00
馬祖,連江縣,53,臭氧,普通,1.4,0.18,64,57,21,3.7,6.3,60,2,2014-10-09 18:00
基隆,基隆市,43,,良好,1.7,0.24,36,38,17,5.3,0.9,111,2,2014-10-09 18:00
崙背,雲林縣,63,懸浮微粒,普通,5.5,0.35,28,93,31,12,4.6,309,3,2014-10-09 18:00
淡水,新北市,48,,良好,2,0.2,35,45,15,5.9,,,2,2014-10-09 18:00
麥寮,雲林縣,106,懸浮微粒,不良,2.5,0.2,37,94,27,7.5,6.5,68,3,2014-10-09 18:00
善化,臺南市,65,懸浮微粒,普通,3.1,0.33,55,112,37,11,3.6,322,4,2014-10-09 18:00
復興,高雄市,0,,,12,0.89,,,40,37,0.5,222,5,2014-10-09 18:00
湖口,新竹縣,44,,良好,1.4,0.2,37,40,7,7,6,55,1,2014-10-09 18:00
菜寮,新北市,37,,良好,2.5,0.65,15,31,22,23,2.2,106,2,2014-10-09 18:00
陽明,臺北市,29,,良好,1.2,0.11,35,5,4,0.2,,,1,2014-10-09 18:00
新竹,新竹市,42,,良好,1.4,0.3,31,40,21,12,3.3,64,2,2014-10-09 18:00
新店,新北市,33,,良好,2.3,0.55,20,34,19,23,1.8,123,2,2014-10-09 18:00
新莊,新北市,43,,良好,3.4,0.76,11,53,20,29,1.6,79,2,2014-10-09 18:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.34,33,123,30,14,2.8,307,3,2014-10-09 18:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.38,41,117,36,17,2.5,323,3,2014-10-09 18:00
楠梓,高雄市,73,懸浮微粒,普通,6.5,0.59,70,103,41,19,1.1,245,6,2014-10-09 18:00
萬里,新北市,82,懸浮微粒,普通,1.3,0.13,44,104,25,2.5,8,28,3,2014-10-09 18:00
萬華,臺北市,42,,良好,2,0.65,11,35,11,30,2.1,68,2,2014-10-09 18:00
嘉義,嘉義市,62,懸浮微粒,普通,5.4,0.66,33,100,27,19,3.3,319,3,2014-10-09 18:00
彰化,彰化縣,48,,良好,1.8,0.47,22,51,25,15,3.6,58,2,2014-10-09 18:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.15,42,64,30,5.9,10,30,3,2014-10-09 18:00
臺東,臺東縣,53,懸浮微粒,普通,1.1,0.34,28,54,14,5.3,1.5,309,2,2014-10-09 18:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.69,60,65,33,16,1.8,308,4,2014-10-09 18:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.97,77,96,42,30,1,277,6,2014-10-09 18:00
潮州,屏東縣,89,臭氧,普通,6.5,0.56,107,114,61,14,1.1,208,6,2014-10-09 18:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.47,30,72,22,13,6.7,46,3,2014-10-09 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.54,69,79,27,17,1.8,236,4,2014-10-09 18:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.34,25,49,22,18,3.3,73,3,2014-10-09 18:00
龍潭,桃園縣,31,,良好,0.9,0.4,23,36,22,15,2.9,104,2,2014-10-09 18:00
豐原,臺中市,28,,良好,2.4,0.24,30,20,16,6.6,2.2,70,2,2014-10-09 18:00
關山,臺東縣,0,,,1.1,,30,65,9,3.5,3,62,,2014-10-09 18:00
觀音,桃園縣,46,,良好,1.4,0.14,40,42,12,1.5,8.6,62,2,2014-10-09 18:00
