SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,0,,,24,0.49,50,,51,50,0.8,243,6,2014-10-09 15:00
湖口,新竹縣,43,,良好,1.9,0.14,40,48,17,3.8,7.4,56,1,2014-10-09 15:00
菜寮,新北市,38,,良好,2.4,0.39,27,39,19,15,3.1,48,2,2014-10-09 15:00
陽明,臺北市,0,,,1.3,0.12,39,15,9,,,,,2014-10-09 15:00
新竹,新竹市,39,,良好,,,35,45,30,,4.1,77,2,2014-10-09 15:00
新店,新北市,29,,良好,2.6,0.37,23,33,12,20,1.2,154,2,2014-10-09 15:00
新莊,新北市,38,,良好,1.8,0.28,32,40,14,11,3.9,65,2,2014-10-09 15:00
新港,嘉義縣,71,臭氧,普通,4.7,0.31,85,71,28,6.8,3.4,321,3,2014-10-09 15:00
新營,臺南市,76,臭氧,普通,2.9,0.29,92,68,29,7.7,2.3,31,3,2014-10-09 15:00
楠梓,高雄市,91,臭氧,普通,6.2,0.37,109,101,56,12,1.7,272,7,2014-10-09 15:00
萬里,新北市,82,懸浮微粒,普通,,,42,125,28,,,,3,2014-10-09 15:00
萬華,臺北市,43,,良好,2.2,0.43,21,49,20,24,3,93,2,2014-10-09 15:00
嘉義,嘉義市,69,臭氧,普通,2.8,0.31,83,66,27,8.6,2.2,284,3,2014-10-09 15:00
彰化,彰化縣,42,,良好,3,0.26,50,56,21,9.5,4.2,310,2,2014-10-09 15:00
臺西,雲林縣,50,,良好,2.1,0.14,55,61,32,5.2,9.8,32,3,2014-10-09 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.27,34,64,14,3.8,4.8,82,2,2014-10-09 15:00
臺南,臺南市,81,臭氧,普通,3.5,0.39,97,76,39,11,2.3,300,4,2014-10-09 15:00
鳳山,高雄市,101,臭氧,不良,6.5,0.6,121,126,60,19,2,291,5,2014-10-09 15:00
潮州,屏東縣,116,臭氧,不良,7.2,0.48,133,101,56,13,2.2,225,,2014-10-09 15:00
線西,彰化縣,58,懸浮微粒,普通,8,0.56,44,94,34,12,7.8,46,3,2014-10-09 15:00
橋頭,高雄市,84,臭氧,普通,9,0.42,101,104,44,16,3,283,5,2014-10-09 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.24,40,77,28,10,6.1,71,2,2014-10-09 15:00
龍潭,桃園縣,33,,良好,1.3,,32,26,6,,5.4,115,1,2014-10-09 15:00
豐原,臺中市,38,,良好,1,0.17,45,34,18,3.5,2.5,91,2,2014-10-09 15:00
關山,臺東縣,64,懸浮微粒,普通,1.3,,38,127,18,3.9,3.1,75,2,2014-10-09 15:00
觀音,桃園縣,49,,良好,8.6,0.14,31,55,13,8.3,8.8,75,1,2014-10-09 15:00
