SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,72,臭氧,普通,3.9,0.3,87,66,31,6.1,3.4,315,3,2014-10-09 14:00
新營,臺南市,73,臭氧,普通,2.6,0.28,88,68,17,7.4,2.4,52,3,2014-10-09 14:00
楠梓,高雄市,96,臭氧,普通,5.3,0.39,115,112,65,12,2.9,284,6,2014-10-09 14:00
萬里,新北市,80,懸浮微粒,普通,1.6,0.12,46,109,30,,6.8,25,3,2014-10-09 14:00
萬華,臺北市,41,,良好,2.1,0.42,23,50,16,22,2,76,2,2014-10-09 14:00
嘉義,嘉義市,73,臭氧,普通,3,0.35,87,73,36,9.2,2.4,329,3,2014-10-09 14:00
彰化,彰化縣,45,,良好,2.7,0.25,54,49,18,8.5,4.5,341,2,2014-10-09 14:00
臺西,雲林縣,52,臭氧,普通,2.1,0.16,62,62,30,6,9.4,31,3,2014-10-09 14:00
臺東,臺東縣,50,,良好,1.2,0.25,35,65,13,3.6,5,79,2,2014-10-09 14:00
臺南,臺南市,77,臭氧,普通,3.1,0.35,92,46,28,9.1,3.1,298,4,2014-10-09 14:00
鳳山,高雄市,126,臭氧,不良,8.5,0.63,141,109,58,20,2.6,307,5,2014-10-09 14:00
潮州,屏東縣,135,臭氧,不良,9.8,0.53,148,95,66,15,3.1,218,,2014-10-09 14:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.52,48,90,29,12,9,50,2,2014-10-09 14:00
橋頭,高雄市,91,臭氧,普通,5.1,0.42,109,114,46,14,3.9,272,5,2014-10-09 14:00
頭份,苗栗縣,48,,良好,1.9,0.25,43,73,25,11,4.2,78,2,2014-10-09 14:00
龍潭,桃園縣,35,,良好,,,,,,,5.6,117,2,2014-10-09 14:00
豐原,臺中市,40,,良好,0.8,0.17,48,34,12,3.3,2.5,47,2,2014-10-09 14:00
關山,臺東縣,56,懸浮微粒,普通,1.4,,38,144,15,3.3,3.8,66,2,2014-10-09 14:00
觀音,桃園縣,48,,良好,7.7,0.14,32,52,12,8.9,8.9,77,1,2014-10-09 14:00
