SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,38,,良好,1.4,0.38,17,28,11,19,3.2,70,2,2014-10-09 20:00
新店,新北市,32,,良好,2.5,0.54,22,28,16,17,2,85,2,2014-10-09 20:00
新莊,新北市,41,,良好,2.2,0.62,11,22,14,26,1.9,25,2,2014-10-09 20:00
新港,嘉義縣,73,懸浮微粒,普通,3.4,0.37,20,97,31,13,2.9,73,3,2014-10-09 20:00
新營,臺南市,76,懸浮微粒,普通,3.9,0.41,20,122,28,19,2.5,341,3,2014-10-09 20:00
楠梓,高雄市,74,懸浮微粒,普通,5.4,0.74,45,101,36,30,1.5,75,5,2014-10-09 20:00
萬里,新北市,80,懸浮微粒,普通,1.2,0.12,44,108,26,2.3,7.6,23,3,2014-10-09 20:00
萬華,臺北市,37,,良好,1.9,0.69,9.9,23,7,30,1.6,80,1,2014-10-09 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.56,18,94,27,20,2.3,321,3,2014-10-09 20:00
彰化,彰化縣,43,,良好,2.1,0.56,16,31,20,18,2.5,44,2,2014-10-09 20:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.15,37,60,34,5.9,11,29,3,2014-10-09 20:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.4,22,65,13,7.6,1.7,276,2,2014-10-09 20:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.51,39,103,27,15,2.2,45,3,2014-10-09 20:00
鳳山,高雄市,0,,,6.7,0.97,77,96,42,30,1,277,,2014-10-09 18:00
潮州,屏東縣,78,懸浮微粒,普通,4,0.55,87,120,69,15,1.1,121,7,2014-10-09 20:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.24,20,38,20,17,7.4,42,2,2014-10-09 20:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.68,43,83,34,25,1.4,85,3,2014-10-09 20:00
頭份,苗栗縣,50,,良好,1.4,0.32,23,37,24,17,3.2,65,2,2014-10-09 20:00
龍潭,桃園縣,31,,良好,0.6,0.54,11,31,18,23,1.6,120,2,2014-10-09 20:00
豐原,臺中市,25,,良好,2.4,0.22,23,20,5,7.9,1.9,69,2,2014-10-09 20:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,26,26,6,5.2,2.8,96,1,2014-10-09 20:00
觀音,桃園縣,50,,良好,1.2,0.12,41,48,14,0.1,9.6,61,2,2014-10-09 20:00
