SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,,,,,,,2.7,308,3,2014-10-09 11:00
前鎮,高雄市,72,臭氧,普通,11,0.53,87,88,52,22,2.8,293,6,2014-10-09 11:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.32,59,46,24,9.1,2.2,27,3,2014-10-09 11:00
屏東,屏東縣,64,臭氧,普通,5.1,0.4,77,75,33,7.2,1.6,208,3,2014-10-09 11:00
恆春,屏東縣,43,,良好,1.5,0.09,45,40,14,2,10,5.4,2,2014-10-09 11:00
美濃,高雄市,54,懸浮微粒,普通,2,0.3,59,54,35,4.4,1.8,281,3,2014-10-09 11:00
苗栗,苗栗縣,37,,良好,1.9,0.24,44,35,21,7.8,5.8,53,2,2014-10-09 11:00
埔里,南投縣,46,,良好,1.5,0.37,54,37,23,9.9,2,255,4,2014-10-09 11:00
桃園,桃園縣,26,,良好,3.2,0.86,17,27,18,33,1.1,79,2,2014-10-09 11:00
馬公,澎湖縣,45,,良好,1.9,0.12,48,49,14,0.8,7.7,82,2,2014-10-09 11:00
馬祖,連江縣,46,,良好,1.2,0.16,56,44,14,3.8,5.7,61,2,2014-10-09 11:00
基隆,基隆市,35,,良好,1.5,0.19,43,,,2.5,1.3,93,2,2014-10-09 11:00
崙背,雲林縣,49,,良好,3.6,0.26,59,47,26,9.1,2.6,325,2,2014-10-09 11:00
淡水,新北市,41,,良好,1,0.15,40,42,16,3.2,,,2,2014-10-09 11:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.27,51,170,29,9.8,4.6,66,2,2014-10-09 11:00
善化,臺南市,67,臭氧,普通,7.2,0.36,80,79,39,11,2.9,13,3,2014-10-09 11:00
復興,高雄市,66,懸浮微粒,普通,6.4,0.92,68,90,45,28,0.9,237,5,2014-10-09 11:00
湖口,新竹縣,41,,良好,,,,,,,6.1,59,1,2014-10-09 11:00
菜寮,新北市,33,,良好,2.3,0.35,33,43,18,13,4.5,71,2,2014-10-09 11:00
陽明,臺北市,37,,良好,1.3,0.12,44,17,9,0.6,,,1,2014-10-09 11:00
新竹,新竹市,32,,良好,0.9,0.37,38,39,18,15,4.5,77,2,2014-10-09 11:00
新店,新北市,28,,良好,3.3,0.38,29,33,17,18,2.6,86,2,2014-10-09 11:00
新莊,新北市,32,,良好,2,0.36,32,45,17,16,4.2,64,2,2014-10-09 11:00
新港,嘉義縣,55,臭氧,普通,3.2,0.34,66,65,30,11,2.6,336,3,2014-10-09 11:00
新營,臺南市,64,臭氧,普通,4.7,0.41,76,103,45,14,2.4,35,3,2014-10-09 11:00
楠梓,高雄市,65,懸浮微粒,普通,16,0.46,68,80,51,21,1.7,52,5,2014-10-09 11:00
萬里,新北市,80,懸浮微粒,普通,1.4,0.12,46,108,27,1,4.5,29,3,2014-10-09 11:00
萬華,臺北市,30,,良好,2,0.44,22,37,7,28,3,87,1,2014-10-09 11:00
嘉義,嘉義市,64,臭氧,普通,4.6,0.42,77,77,26,14,2.4,321,3,2014-10-09 11:00
彰化,彰化縣,44,,良好,3.2,0.29,53,24,17,12,2.5,34,2,2014-10-09 11:00
臺西,雲林縣,45,,良好,4.2,0.27,54,42,35,9.5,6.6,34,3,2014-10-09 11:00
臺東,臺東縣,41,,良好,1.2,0.3,39,44,12,4.8,4.2,69,2,2014-10-09 11:00
臺南,臺南市,72,臭氧,普通,4.7,0.46,86,90,52,13,2,293,4,2014-10-09 11:00
鳳山,高雄市,76,臭氧,普通,10,0.53,91,89,44,21,1.6,67,4,2014-10-09 11:00
潮州,屏東縣,70,臭氧,普通,7.7,0.47,84,67,37,8.6,1.3,281,3,2014-10-09 11:00
線西,彰化縣,39,,良好,5.1,0.45,47,49,25,13,6.4,42,2,2014-10-09 11:00
橋頭,高雄市,66,懸浮微粒,普通,9.9,0.51,78,82,49,18,1.7,355,4,2014-10-09 11:00
頭份,苗栗縣,40,,良好,1.5,0.23,46,39,13,9.1,5.1,76,2,2014-10-09 11:00
龍潭,桃園縣,36,,良好,1.5,0.27,35,36,14,11,5.1,113,2,2014-10-09 11:00
豐原,臺中市,38,,良好,1.5,0.19,46,24,12,4.3,1.4,14,1,2014-10-09 11:00
關山,臺東縣,32,,良好,1.7,,39,28,16,4.8,4,67,2,2014-10-09 11:00
觀音,桃園縣,44,,良好,5.2,0.18,34,49,10,9.7,6.5,96,1,2014-10-09 11:00
