SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,25,懸浮微粒,良好,2.8,0.18,5.3,25,4,7.4,1.8,150,,2014-07-13 05:00
淡水,新北市,31,懸浮微粒,良好,2.7,0.16,7.2,35,10,9.7,,,,2014-07-13 05:00
麥寮,雲林縣,34,懸浮微粒,良好,4.7,0.2,3.5,34,6,12,2,181,,2014-07-13 05:00
善化,臺南市,22,懸浮微粒,良好,2.9,0.2,3.6,20,10,7.4,0.8,142,,2014-07-13 05:00
復興,高雄市,13,懸浮微粒,良好,6.3,0.21,5.6,13,6,11,0.7,106,,2014-07-13 05:00
湖口,新竹縣,13,懸浮微粒,良好,3,0.11,12,5,10,5.4,4.1,234,,2014-07-13 05:00
菜寮,新北市,32,懸浮微粒,良好,2.9,0.33,4.5,35,15,14,1.4,191,,2014-07-13 05:00
陽明,臺北市,14,懸浮微粒,良好,2,0.09,16,7,5,3.9,,,,2014-07-13 05:00
新竹,新竹市,14,懸浮微粒,良好,0.8,0.14,11,10,1,5.6,2.6,241,,2014-07-13 05:00
新店,新北市,32,懸浮微粒,良好,1.4,0.2,6.7,35,15,7.4,1.3,186,,2014-07-13 05:00
新莊,新北市,32,懸浮微粒,良好,27,0.39,2.7,39,21,17,1.1,241,,2014-07-13 05:00
新港,嘉義縣,21,懸浮微粒,良好,3.2,0.22,5.3,30,6,7.2,1.4,177,,2014-07-13 05:00
新營,臺南市,21,懸浮微粒,良好,2.8,0.19,5.4,15,3,5.2,1.4,186,,2014-07-13 05:00
楠梓,高雄市,31,懸浮微粒,良好,2.2,0.22,3.1,31,3,9.6,1.3,55,,2014-07-13 05:00
萬里,新北市,33,懸浮微粒,良好,1.9,0.22,8.7,31,18,7.8,2.8,201,,2014-07-13 05:00
萬華,臺北市,31,懸浮微粒,良好,1.6,0.36,5.1,27,15,11,0.7,175,,2014-07-13 05:00
嘉義,嘉義市,26,懸浮微粒,良好,2.8,0.2,5.7,27,10,7.3,0.9,107,,2014-07-13 05:00
彰化,彰化縣,25,懸浮微粒,良好,4.9,0.18,4.9,22,11,10,1.1,159,,2014-07-13 05:00
臺西,雲林縣,20,懸浮微粒,良好,3.2,0.2,5.5,21,11,7.8,2.8,177,,2014-07-13 05:00
臺東,臺東縣,21,懸浮微粒,良好,1.1,0.13,6.8,20,6,2.3,0.9,279,,2014-07-13 05:00
臺南,臺南市,28,懸浮微粒,良好,11,0.25,1.4,34,13,15,1.6,153,,2014-07-13 05:00
鳳山,高雄市,34,懸浮微粒,良好,2.5,0.2,5.3,33,5,9,1.4,74,,2014-07-13 05:00
潮州,屏東縣,20,懸浮微粒,良好,1.7,0.13,8.7,18,0,3.2,0.7,84,,2014-07-13 05:00
線西,彰化縣,20,懸浮微粒,良好,4.4,0.18,4.5,20,5,11,2.5,171,,2014-07-13 05:00
橋頭,高雄市,26,懸浮微粒,良好,1.1,0.25,,39,7,9.1,2,91,,2014-07-13 05:00
頭份,苗栗縣,16,懸浮微粒,良好,4.9,0.13,9.8,15,8,11,3.1,235,,2014-07-13 05:00
龍潭,桃園縣,30,懸浮微粒,良好,1.7,0.24,4.8,36,11,10,1,241,,2014-07-13 05:00
豐原,臺中市,25,懸浮微粒,良好,2.9,0.16,15,27,10,3.9,3.4,184,,2014-07-13 05:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,3.6,9,6,4.6,0.7,130,,2014-07-13 05:00
觀音,桃園縣,25,懸浮微粒,良好,3.4,0.13,8.5,19,3,9.4,5.6,257,,2014-07-13 05:00
