SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,懸浮微粒,良好,-0.1,0.15,25,21,8,4.2,2.5,266,,2014-07-12 17:00
西屯,臺中市,37,懸浮微粒,良好,2.7,0.07,30,38,10,4.3,2.7,253,,2014-07-12 17:00
沙鹿,臺中市,27,懸浮微粒,良好,2.5,0.09,25,20,10,2.9,3.9,244,,2014-07-12 17:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.4,0.19,34,37,11,3.7,2.3,81,,2014-07-12 17:00
忠明,臺中市,33,懸浮微粒,良好,2.8,0.18,28,31,17,7.3,1.7,262,,2014-07-12 17:00
松山,臺北市,41,懸浮微粒,良好,5,0.54,23,34,18,34,1.6,47,,2014-07-12 17:00
板橋,新北市,40,懸浮微粒,良好,4.4,0.2,30,37,8,6.9,2.9,249,,2014-07-12 17:00
林口,新北市,33,懸浮微粒,良好,1.6,0.15,22,24,10,6.9,2.1,200,,2014-07-12 17:00
林園,高雄市,21,臭氧,良好,1.4,0.09,26,11,5,0.2,2.9,203,,2014-07-12 17:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,0.32,22,33,5,6.9,4.8,154,,2014-07-12 17:00
金門,金門縣,22,臭氧,良好,3.8,0.06,26,21,11,5.5,6.4,189,,2014-07-12 17:00
前金,高雄市,24,懸浮微粒,良好,2.7,0.15,20,20,6,3.6,3.4,212,,2014-07-12 17:00
前鎮,高雄市,26,懸浮微粒,良好,4,0.1,17,24,6,8.9,2.4,160,,2014-07-12 17:00
南投,南投縣,35,懸浮微粒,良好,3.8,0.2,33,44,9,5.1,1.7,265,,2014-07-12 17:00
屏東,屏東縣,24,臭氧,良好,3.8,0.24,29,31,4,7.4,3.6,184,,2014-07-12 17:00
恆春,屏東縣,24,臭氧,良好,1.6,0.05,29,17,5,1.7,4.3,226,,2014-07-12 17:00
美濃,高雄市,38,臭氧,良好,9.1,0.35,46,38,8,8.6,3.9,209,,2014-07-12 17:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.5,0.12,25,20,11,2.8,2.6,143,,2014-07-12 17:00
埔里,南投縣,42,臭氧,良好,2.7,0.19,51,28,15,6.3,2.9,274,,2014-07-12 17:00
桃園,桃園縣,36,懸浮微粒,良好,2,0.21,30,33,17,7.8,2.6,256,,2014-07-12 17:00
馬公,澎湖縣,18,懸浮微粒,良好,9.3,0.21,18,21,10,9.5,2.2,187,,2014-07-12 17:00
馬祖,連江縣,38,懸浮微粒,良好,1.3,0.05,22,33,0,1.6,7.7,202,,2014-07-12 17:00
基隆,基隆市,40,臭氧,良好,2.2,0.27,48,28,19,7.6,0.8,106,,2014-07-12 17:00
崙背,雲林縣,32,懸浮微粒,良好,1.9,0.09,22,38,13,1.9,5,222,,2014-07-12 17:00
淡水,新北市,46,懸浮微粒,良好,2.1,0.05,18,33,12,8.3,,,,2014-07-12 17:00
麥寮,雲林縣,27,懸浮微粒,良好,2.8,0.08,23,22,1,2.8,4.3,241,,2014-07-12 17:00
善化,臺南市,28,懸浮微粒,良好,1.3,0.13,25,23,9,9.1,5.5,234,,2014-07-12 17:00
復興,高雄市,16,懸浮微粒,良好,3.7,0.17,14,10,4,8.6,1.2,256,,2014-07-12 17:00
湖口,新竹縣,20,臭氧,良好,1.4,0.08,24,11,9,2.6,5.6,241,,2014-07-12 17:00
菜寮,新北市,39,懸浮微粒,良好,2.3,0.27,25,29,16,9.9,3,279,,2014-07-12 17:00
陽明,臺北市,21,臭氧,良好,2.4,0.1,25,7,4,5,,,,2014-07-12 17:00
新竹,新竹市,26,懸浮微粒,良好,2.1,0.31,21,23,4,7.2,2.4,238,,2014-07-12 17:00
新店,新北市,39,懸浮微粒,良好,3.1,0.42,41,37,16,16,2.1,53,,2014-07-12 17:00
新莊,新北市,31,懸浮微粒,良好,3.3,0.23,27,23,12,5.8,3.3,254,,2014-07-12 17:00
新港,嘉義縣,29,懸浮微粒,良好,2,0.12,24,31,10,3,4.1,227,,2014-07-12 17:00
新營,臺南市,28,懸浮微粒,良好,1.2,0.18,23,22,8,3,3.1,254,,2014-07-12 17:00
楠梓,高雄市,31,懸浮微粒,良好,1.9,0.18,21,28,5,4.4,2.2,243,,2014-07-12 17:00
萬里,新北市,38,臭氧,良好,2.5,0.16,45,34,13,4.1,1.3,108,,2014-07-12 17:00
萬華,臺北市,41,懸浮微粒,良好,2.9,0.55,20,30,18,20,1.2,160,,2014-07-12 17:00
嘉義,嘉義市,38,懸浮微粒,良好,2.6,0.14,30,46,21,3.5,4.8,232,,2014-07-12 17:00
彰化,彰化縣,43,懸浮微粒,良好,2.6,0.14,24,42,15,4.8,3.9,242,,2014-07-12 17:00
臺西,雲林縣,23,懸浮微粒,良好,1.8,0.12,25,20,7,3.3,6.4,254,,2014-07-12 17:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,0.29,22,22,8,3.6,2.3,217,,2014-07-12 17:00
臺南,臺南市,29,懸浮微粒,良好,2,0.15,23,27,1,2.9,4.5,227,,2014-07-12 17:00
鳳山,高雄市,40,懸浮微粒,良好,4.2,0.47,16,43,12,12,1.8,215,,2014-07-12 17:00
潮州,屏東縣,21,懸浮微粒,良好,1.2,0.11,24,22,7,1.7,3,221,,2014-07-12 17:00
線西,彰化縣,23,臭氧,良好,1,0.07,27,20,11,,5.6,242,,2014-07-12 17:00
橋頭,高雄市,20,懸浮微粒,良好,2.5,0.1,20,15,0,2.3,5.2,231,,2014-07-12 17:00
頭份,苗栗縣,21,臭氧,良好,2.1,0.12,25,13,8,3.7,4.6,249,,2014-07-12 17:00
龍潭,桃園縣,35,懸浮微粒,良好,1.3,0.15,24,36,23,,3.4,248,,2014-07-12 17:00
豐原,臺中市,38,懸浮微粒,良好,4.7,0.41,36,30,20,8.2,3.7,227,,2014-07-12 17:00
關山,臺東縣,39,懸浮微粒,良好,1.1,,22,24,6,2.5,3.6,219,,2014-07-12 17:00
觀音,桃園縣,30,懸浮微粒,良好,2.3,0.08,27,23,11,2.4,6,247,,2014-07-12 17:00
