SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,44,臭氧,良好,4.5,0.56,53,35,22,16,1.6,197,,2014-07-12 10:00
陽明,臺北市,31,臭氧,良好,2.9,0.15,37,27,14,5.2,,,,2014-07-12 10:00
新竹,新竹市,26,臭氧,良好,4.8,0.44,32,31,13,16,3.5,239,,2014-07-12 10:00
新店,新北市,41,臭氧,良好,2.3,0.45,50,32,14,12,1.6,265,,2014-07-12 10:00
新莊,新北市,39,臭氧,良好,7.8,0.43,47,31,13,13,1.6,123,,2014-07-12 10:00
新港,嘉義縣,32,臭氧,良好,7,0.26,39,30,12,6.8,4.8,192,,2014-07-12 10:00
新營,臺南市,30,臭氧,良好,6.2,0.35,36,34,12,5.4,3.1,207,,2014-07-12 10:00
楠梓,高雄市,36,懸浮微粒,良好,11,0.47,42,39,12,16,2.3,191,,2014-07-12 10:00
萬里,新北市,35,臭氧,良好,5.8,0.2,42,39,18,6.8,2.6,45,,2014-07-12 10:00
萬華,臺北市,46,臭氧,良好,3,0.62,55,38,29,17,1.5,275,,2014-07-12 10:00
嘉義,嘉義市,29,懸浮微粒,良好,3.7,0.22,31,25,2,4.6,4,210,,2014-07-12 10:00
彰化,彰化縣,35,懸浮微粒,良好,5.1,0.22,31,41,15,8,4.1,228,,2014-07-12 10:00
臺西,雲林縣,30,臭氧,良好,1.5,0.16,35,22,13,3.8,5,225,,2014-07-12 10:00
臺東,臺東縣,21,懸浮微粒,良好,1.4,0.47,23,24,8,5.5,2.9,187,,2014-07-12 10:00
臺南,臺南市,40,臭氧,良好,5.5,0.29,49,42,13,9.8,2,203,,2014-07-12 10:00
鳳山,高雄市,34,懸浮微粒,良好,5.6,0.45,33,41,11,11,2.2,135,,2014-07-12 10:00
潮州,屏東縣,25,懸浮微粒,良好,1.9,0.12,29,19,9,2.6,2.9,188,,2014-07-12 10:00
線西,彰化縣,23,臭氧,良好,3.7,0.15,28,28,10,5.2,4.8,239,,2014-07-12 10:00
橋頭,高雄市,36,臭氧,良好,15,0.48,43,23,4,16,3.3,195,,2014-07-12 10:00
頭份,苗栗縣,35,臭氧,良好,5.6,0.33,42,6,10,8.2,4.4,221,,2014-07-12 10:00
龍潭,桃園縣,32,臭氧,良好,3.7,0.36,38,32,26,11,4.1,218,,2014-07-12 10:00
豐原,臺中市,31,懸浮微粒,良好,2.1,0.31,36,47,6,7.4,5,198,,2014-07-12 10:00
關山,臺東縣,19,臭氧,良好,1,,23,18,5,1.5,1.9,174,,2014-07-12 10:00
觀音,桃園縣,31,懸浮微粒,良好,9.9,0.37,27,38,13,13,8.4,263,,2014-07-12 10:00
