SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,34,懸浮微粒,良好,7.9,0.2,33,30,17,11,5.3,227,,2014-07-12 14:00
復興,高雄市,18,懸浮微粒,良好,3.6,0.16,17,12,8,7.6,1.5,259,,2014-07-12 14:00
湖口,新竹縣,27,臭氧,良好,1.4,0.07,32,13,15,1.8,6.2,260,,2014-07-12 14:00
菜寮,新北市,49,臭氧,良好,3.5,0.3,59,51,22,10,3.8,279,,2014-07-12 14:00
陽明,臺北市,40,臭氧,良好,2.4,0.14,48,20,17,5.5,,,,2014-07-12 14:00
新竹,新竹市,32,臭氧,良好,3.1,0.22,38,26,7,4.8,4.2,247,,2014-07-12 14:00
新店,新北市,50,臭氧,良好,7.6,0.43,60,48,23,17,2.1,3.3,,2014-07-12 14:00
新莊,新北市,54,臭氧,普通,4.7,0.3,65,37,16,7,5.3,257,,2014-07-12 14:00
新港,嘉義縣,32,臭氧,良好,2.1,0.12,39,28,17,2.8,4.2,235,,2014-07-12 14:00
新營,臺南市,37,臭氧,良好,2.9,0.22,44,36,16,4.7,2.9,224,,2014-07-12 14:00
楠梓,高雄市,36,懸浮微粒,良好,3.5,0.22,30,31,7,8,1.9,223,,2014-07-12 14:00
萬里,新北市,44,臭氧,良好,2.6,0.16,53,34,10,3.1,5.1,118,,2014-07-12 14:00
萬華,臺北市,48,臭氧,良好,4,0.55,58,49,27,19,2.3,270,,2014-07-12 14:00
嘉義,嘉義市,53,臭氧,普通,4.2,0.19,64,37,20,4.6,4.1,215,,2014-07-12 14:00
彰化,彰化縣,38,懸浮微粒,良好,3.6,0.16,38,43,11,7.9,4.1,251,,2014-07-12 14:00
臺西,雲林縣,23,臭氧,良好,1.7,0.09,28,21,6,,6.4,252,,2014-07-12 14:00
臺東,臺東縣,22,懸浮微粒,良好,1,0.24,23,26,3,2.9,2.5,205,,2014-07-12 14:00
臺南,臺南市,29,懸浮微粒,良好,2.4,0.15,24,21,8,2.9,2.7,217,,2014-07-12 14:00
鳳山,高雄市,43,懸浮微粒,良好,12,0.44,18,45,8,14,2,242,,2014-07-12 14:00
潮州,屏東縣,22,臭氧,良好,1.2,0.1,27,16,12,1.3,2.6,229,,2014-07-12 14:00
線西,彰化縣,27,臭氧,良好,1.5,0.06,33,21,4,0.1,6.2,246,,2014-07-12 14:00
橋頭,高雄市,26,臭氧,良好,2.8,0.1,31,17,0,2.7,5.3,247,,2014-07-12 14:00
頭份,苗栗縣,37,臭氧,良好,2.7,0.11,44,16,13,2.7,5.7,269,,2014-07-12 14:00
龍潭,桃園縣,42,臭氧,良好,,0.22,51,42,19,,4.9,269,,2014-07-12 14:00
豐原,臺中市,50,臭氧,良好,3.5,0.27,60,43,14,8.1,3.1,260,,2014-07-12 14:00
關山,臺東縣,40,懸浮微粒,良好,1.1,,25,67,7,1.2,4.5,206,,2014-07-12 14:00
觀音,桃園縣,33,懸浮微粒,良好,2.6,0.08,15,35,12,22,8,260,,2014-07-12 14:00
