SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,34,懸浮微粒,良好,4.3,0.39,0.8,39,13,10,1.4,233,,2014-07-13 06:00
林口,新北市,21,懸浮微粒,良好,3.8,0.16,10,15,15,12,3.1,226,,2014-07-13 06:00
林園,高雄市,15,懸浮微粒,良好,2,0.24,6.5,20,14,7.2,1.4,56,,2014-07-13 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.3,0.21,8.4,24,4,6.2,2.1,34,,2014-07-13 06:00
金門,金門縣,21,懸浮微粒,良好,6.6,0.1,11,23,18,8.4,1.3,215,,2014-07-13 06:00
前金,高雄市,22,懸浮微粒,良好,8.3,0.26,6.5,17,5,13,0.6,127,,2014-07-13 06:00
前鎮,高雄市,19,懸浮微粒,良好,12,0.22,3,21,0,13,0.7,164,,2014-07-13 06:00
南投,南投縣,26,懸浮微粒,良好,1.4,0.18,4.8,28,12,5.3,1.9,138,,2014-07-13 06:00
屏東,屏東縣,23,懸浮微粒,良好,1.7,0.2,6.2,12,10,9,1,16,,2014-07-13 06:00
恆春,屏東縣,20,臭氧,良好,2.3,0.04,24,21,10,1.6,2.8,270,,2014-07-13 06:00
美濃,高雄市,19,懸浮微粒,良好,1.6,0.22,2.6,23,4,5.2,0.5,25,,2014-07-13 06:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.4,0.11,14,18,3,3.5,3.1,140,,2014-07-13 06:00
埔里,南投縣,31,懸浮微粒,良好,2.5,0.17,6.4,29,13,5.2,0.7,187,,2014-07-13 06:00
桃園,桃園縣,30,懸浮微粒,良好,6,0.28,4.4,31,18,14,0.7,205,,2014-07-13 06:00
馬公,澎湖縣,15,二氧化硫,良好,16,0.1,8.9,10,7,9.8,1.5,172,,2014-07-13 06:00
馬祖,連江縣,24,懸浮微粒,良好,3.4,0.09,8,20,5,6.2,5.2,207,,2014-07-13 06:00
基隆,基隆市,30,懸浮微粒,良好,2.3,0.43,0.8,30,17,12,0.4,269,,2014-07-13 06:00
崙背,雲林縣,23,懸浮微粒,良好,3.2,0.19,4.8,17,3,8.1,2.1,151,,2014-07-13 06:00
淡水,新北市,31,懸浮微粒,良好,2.8,0.12,10,26,10,7.8,,,,2014-07-13 06:00
麥寮,雲林縣,33,懸浮微粒,良好,4.5,0.23,3.8,33,9,11,2.2,184,,2014-07-13 06:00
善化,臺南市,21,懸浮微粒,良好,2.8,0.21,3,20,10,8.2,1.1,142,,2014-07-13 06:00
復興,高雄市,13,懸浮微粒,良好,8.6,0.23,4.2,17,6,12,0.8,104,,2014-07-13 06:00
湖口,新竹縣,11,懸浮微粒,良好,3.9,0.13,9.7,9,9,7.6,4.6,232,,2014-07-13 06:00
菜寮,新北市,32,懸浮微粒,良好,3.1,0.41,4.7,34,20,14,1.3,190,,2014-07-13 06:00
陽明,臺北市,13,懸浮微粒,良好,2.2,0.09,15,10,7,5.1,,,,2014-07-13 06:00
新竹,新竹市,13,懸浮微粒,良好,0.7,0.17,11,12,1,6.1,3.1,237,,2014-07-13 06:00
新店,新北市,33,懸浮微粒,良好,1.5,0.24,7.8,35,13,5.7,1.9,150,,2014-07-13 06:00
新莊,新北市,33,懸浮微粒,良好,15,0.46,2.9,37,23,16,0.6,245,,2014-07-13 06:00
新港,嘉義縣,22,懸浮微粒,良好,3.1,0.24,3.7,22,9,8.9,1.2,186,,2014-07-13 06:00
新營,臺南市,21,懸浮微粒,良好,3.3,0.23,5.6,23,5,6.6,1.3,197,,2014-07-13 06:00
楠梓,高雄市,31,懸浮微粒,良好,2,0.22,2.9,30,8,8.9,1.6,87,,2014-07-13 06:00
萬里,新北市,32,懸浮微粒,良好,2.4,0.25,8.3,29,19,7.5,1.1,210,,2014-07-13 06:00
萬華,臺北市,31,懸浮微粒,良好,1.4,0.31,6.5,34,14,7.7,1.2,173,,2014-07-13 06:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,0.2,6.3,27,5,6.6,0.9,90,,2014-07-13 06:00
彰化,彰化縣,25,懸浮微粒,良好,7,0.22,4.6,26,14,10,1,172,,2014-07-13 06:00
臺西,雲林縣,20,懸浮微粒,良好,3.4,0.2,5.6,22,11,7.9,3.1,171,,2014-07-13 06:00
臺東,臺東縣,21,懸浮微粒,良好,1.4,0.18,6.1,18,9,3.8,1.1,301,,2014-07-13 06:00
臺南,臺南市,29,懸浮微粒,良好,5.3,0.27,4,34,7,11,1.5,143,,2014-07-13 06:00
鳳山,高雄市,33,懸浮微粒,良好,2.4,0.29,2.4,29,8,11,1.7,80,,2014-07-13 06:00
潮州,屏東縣,20,懸浮微粒,良好,1.7,0.14,8.1,22,6,3.1,0.7,44,,2014-07-13 06:00
線西,彰化縣,20,懸浮微粒,良好,4.1,0.2,5.1,22,9,9.9,1.7,171,,2014-07-13 06:00
橋頭,高雄市,28,懸浮微粒,良好,1.3,0.26,2.5,33,4,12,1.9,90,,2014-07-13 06:00
頭份,苗栗縣,15,懸浮微粒,良好,3.4,0.15,13,13,9,7.5,4.5,237,,2014-07-13 06:00
龍潭,桃園縣,34,懸浮微粒,良好,1.3,0.28,4.5,40,11,11,2.1,215,,2014-07-13 06:00
豐原,臺中市,25,懸浮微粒,良好,3,0.19,14,23,11,4.8,3,176,,2014-07-13 06:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,3.5,13,6,4.7,0.6,134,,2014-07-13 06:00
觀音,桃園縣,24,懸浮微粒,良好,4.7,0.18,6.9,24,7,11,5.9,258,,2014-07-13 06:00
