SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,懸浮微粒,良好,2.8,0.21,24,34,8,5.3,3.5,212,,2014-07-12 19:00
汐止,新北市,38,懸浮微粒,良好,5.3,0.45,7.2,44,21,33,0.8,77,,2014-07-12 19:00
竹山,南投縣,34,懸浮微粒,良好,3.2,0.15,28,32,7,6,1.5,261,,2014-07-12 19:00
竹東,新竹縣,25,懸浮微粒,良好,-0.1,0.18,20,23,6,7.7,1.4,185,,2014-07-12 19:00
西屯,臺中市,34,懸浮微粒,良好,2.6,0.09,19,28,9,5.3,1.8,237,,2014-07-12 19:00
沙鹿,臺中市,25,懸浮微粒,良好,3.9,0.15,17,21,12,5.2,3.8,225,,2014-07-12 19:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.2,0.24,27,43,9,6.6,2.7,136,,2014-07-12 19:00
忠明,臺中市,29,懸浮微粒,良好,3.1,0.3,16,24,6,12,1.8,243,,2014-07-12 19:00
松山,臺北市,41,懸浮微粒,良好,4.3,0.68,18,42,29,33,0.9,53,,2014-07-12 19:00
板橋,新北市,37,懸浮微粒,良好,4.8,0.31,18,31,10,11,1.9,239,,2014-07-12 19:00
林口,新北市,28,懸浮微粒,良好,2.6,0.25,16,20,13,15,1.6,235,,2014-07-12 19:00
林園,高雄市,17,臭氧,良好,1.1,0.09,20,13,2,0.3,2.4,190,,2014-07-12 19:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.1,0.54,19,28,10,11,2.9,156,,2014-07-12 19:00
金門,金門縣,20,臭氧,良好,2.4,0.07,25,17,12,3.5,5.2,197,,2014-07-12 19:00
前金,高雄市,24,懸浮微粒,良好,3.3,0.21,15,24,4,7.6,2.4,203,,2014-07-12 19:00
前鎮,高雄市,25,懸浮微粒,良好,4.8,0.13,13,20,9,9.6,1.6,162,,2014-07-12 19:00
南投,南投縣,39,懸浮微粒,良好,2.1,0.25,24,38,14,6.7,1.9,234,,2014-07-12 19:00
屏東,屏東縣,25,懸浮微粒,良好,2.7,0.36,20,29,3,9.9,2.8,192,,2014-07-12 19:00
恆春,屏東縣,23,臭氧,良好,1.7,0.06,27,18,2,2,3.2,275,,2014-07-12 19:00
美濃,高雄市,37,懸浮微粒,良好,8.2,0.32,22,42,12,10,2.6,207,,2014-07-12 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.7,0.19,21,22,11,4.4,2,133,,2014-07-12 19:00
埔里,南投縣,31,臭氧,良好,2.8,0.22,38,49,22,7.3,2.1,287,,2014-07-12 19:00
桃園,桃園縣,31,懸浮微粒,良好,1.9,0.28,21,23,7,10,1.9,214,,2014-07-12 19:00
馬公,澎湖縣,20,懸浮微粒,良好,15,0.3,10,21,9,13,1.9,180,,2014-07-12 19:00
馬祖,連江縣,36,懸浮微粒,良好,1.3,0.05,20,34,3,1.4,7.2,200,,2014-07-12 19:00
基隆,基隆市,28,懸浮微粒,良好,1.5,0.5,24,28,18,15,0.8,274,,2014-07-12 19:00
崙背,雲林縣,31,懸浮微粒,良好,2.1,0.08,23,28,7,2.5,3.9,184,,2014-07-12 19:00
淡水,新北市,39,懸浮微粒,良好,2.1,0.09,24,24,13,3.8,,,,2014-07-12 19:00
麥寮,雲林縣,27,懸浮微粒,良好,2.3,0.09,20,28,5,2.9,3.5,219,,2014-07-12 19:00
善化,臺南市,25,懸浮微粒,良好,1.2,0.15,18,20,9,4.2,3.6,209,,2014-07-12 19:00
復興,高雄市,15,懸浮微粒,良好,4.3,0.23,12,10,3,8.3,0.9,223,,2014-07-12 19:00
湖口,新竹縣,20,臭氧,良好,1.4,0.1,24,13,12,3,4.8,230,,2014-07-12 19:00
菜寮,新北市,35,懸浮微粒,良好,5.5,0.77,16,31,18,29,1.5,252,,2014-07-12 19:00
陽明,臺北市,19,臭氧,良好,2.7,0.13,23,13,9,6.8,,,,2014-07-12 19:00
新竹,新竹市,25,懸浮微粒,良好,1.8,0.39,21,16,2,7.8,3.2,235,,2014-07-12 19:00
新店,新北市,37,懸浮微粒,良好,3.2,0.68,23,37,23,24,0.7,49,,2014-07-12 19:00
新莊,新北市,26,懸浮微粒,良好,5.7,0.25,24,18,16,8.4,2,229,,2014-07-12 19:00
新港,嘉義縣,29,懸浮微粒,良好,1.8,0.11,21,26,12,4.1,3.7,215,,2014-07-12 19:00
新營,臺南市,26,懸浮微粒,良好,1.2,0.23,18,24,9,4.7,2.2,215,,2014-07-12 19:00
楠梓,高雄市,31,懸浮微粒,良好,1.8,0.23,17,25,3,5.2,2,243,,2014-07-12 19:00
萬里,新北市,35,懸浮微粒,良好,2.8,0.27,28,34,26,11,1.8,205,,2014-07-12 19:00
萬華,臺北市,38,懸浮微粒,良好,4.8,0.8,14,36,20,37,1.3,261,,2014-07-12 19:00
嘉義,嘉義市,36,懸浮微粒,良好,2.8,0.18,18,34,18,5.6,3.5,227,,2014-07-12 19:00
彰化,彰化縣,41,懸浮微粒,良好,4.3,0.2,15,40,11,12,2.5,248,,2014-07-12 19:00
臺西,雲林縣,22,懸浮微粒,良好,1.5,0.1,23,21,7,1.3,5.6,235,,2014-07-12 19:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,0.47,18,27,13,7.6,1.6,179,,2014-07-12 19:00
臺南,臺南市,27,懸浮微粒,良好,2.3,0.22,23,19,2,3.8,3.4,216,,2014-07-12 19:00
鳳山,高雄市,40,懸浮微粒,良好,3.3,0.62,11,37,6,12,1,205,,2014-07-12 19:00
潮州,屏東縣,21,懸浮微粒,良好,1.6,0.18,19,20,16,2.8,1.5,226,,2014-07-12 19:00
線西,彰化縣,22,懸浮微粒,良好,0.7,0.09,17,21,7,3.6,5.3,231,,2014-07-12 19:00
橋頭,高雄市,19,懸浮微粒,良好,1.9,0.15,21,16,0,2.3,3.9,232,,2014-07-12 19:00
頭份,苗栗縣,18,臭氧,良好,2.7,0.19,22,15,9,6.6,2.8,226,,2014-07-12 19:00
龍潭,桃園縣,34,懸浮微粒,良好,1.2,0.18,20,27,17,,2.7,233,,2014-07-12 19:00
豐原,臺中市,33,懸浮微粒,良好,2.6,0.36,18,31,9,11,3.1,226,,2014-07-12 19:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,20,24,8,2.9,1.4,171,,2014-07-12 19:00
觀音,桃園縣,28,懸浮微粒,良好,2.4,0.08,25,25,13,2.8,5.7,244,,2014-07-12 19:00
