SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,28,懸浮微粒,良好,4.8,0.18,6.8,21,16,7.4,0.7,149,,2014-07-13 02:00
彰化,彰化縣,36,懸浮微粒,良好,3.4,0.18,7.6,22,6,8.3,1.5,177,,2014-07-13 02:00
臺西,雲林縣,17,懸浮微粒,良好,2,0.16,6.8,20,11,7,3.4,174,,2014-07-13 02:00
臺東,臺東縣,21,懸浮微粒,良好,1.3,0.15,10,16,12,3.7,0.7,301,,2014-07-13 02:00
臺南,臺南市,23,懸浮微粒,良好,6.5,0.25,1.8,24,6,15,1.8,145,,2014-07-13 02:00
鳳山,高雄市,33,懸浮微粒,良好,2.3,0.25,7.7,33,4,9.1,1.7,130,,2014-07-13 02:00
潮州,屏東縣,23,懸浮微粒,良好,1.7,0.12,5.9,25,10,3.8,1,119,,2014-07-13 02:00
線西,彰化縣,20,懸浮微粒,良好,5.2,0.17,5,24,8,11,3.8,192,,2014-07-13 02:00
橋頭,高雄市,16,懸浮微粒,良好,0.8,0.25,8.1,26,5,11,1.4,99,,2014-07-13 02:00
頭份,苗栗縣,14,懸浮微粒,良好,3.9,0.13,13,16,16,7.5,3,231,,2014-07-13 02:00
龍潭,桃園縣,33,懸浮微粒,良好,1.7,0.22,8.3,18,12,,1.4,187,,2014-07-13 02:00
豐原,臺中市,29,懸浮微粒,良好,2.7,0.13,15,19,0,3.9,4.1,182,,2014-07-13 02:00
關山,臺東縣,23,懸浮微粒,良好,1.5,,5.8,21,6,2.8,0.6,236,,2014-07-13 02:00
觀音,桃園縣,28,懸浮微粒,良好,2.9,0.14,12,33,9,8.1,5.9,254,,2014-07-13 02:00
