SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,12,懸浮微粒,良好,9.1,0.19,5.5,18,6,19,0.5,197,,2014-07-13 00:00
湖口,新竹縣,9,臭氧,良好,4.1,0.15,11,9,12,8.3,5.1,227,,2014-07-13 00:00
菜寮,新北市,34,懸浮微粒,良好,5.9,0.4,3.9,33,18,17,1.8,242,,2014-07-13 00:00
陽明,臺北市,23,懸浮微粒,良好,3.5,0.25,8.4,23,18,15,,,,2014-07-13 00:00
新竹,新竹市,17,懸浮微粒,良好,2.3,0.24,10,15,6,9.3,2.4,236,,2014-07-13 00:00
新店,新北市,36,懸浮微粒,良好,2.3,0.39,7.5,34,14,15,2.3,184,,2014-07-13 00:00
新莊,新北市,29,懸浮微粒,良好,7.7,0.36,1.8,31,11,17,2,217,,2014-07-13 00:00
新港,嘉義縣,24,懸浮微粒,良好,2.3,0.17,7.6,18,13,9.3,2,172,,2014-07-13 00:00
新營,臺南市,24,懸浮微粒,良好,1.2,0.16,12,19,4,3.9,2.2,181,,2014-07-13 00:00
楠梓,高雄市,28,懸浮微粒,良好,4.8,0.25,5.9,33,0,11,1.1,68,,2014-07-13 00:00
萬里,新北市,35,懸浮微粒,良好,2.6,0.37,4.6,33,15,14,1,187,,2014-07-13 00:00
萬華,臺北市,40,懸浮微粒,良好,8.6,0.63,2.2,32,17,20,0.8,287,,2014-07-13 00:00
嘉義,嘉義市,32,懸浮微粒,良好,3.8,0.19,10,29,29,7.5,1.3,194,,2014-07-13 00:00
彰化,彰化縣,41,懸浮微粒,良好,2.4,0.14,14,38,12,5.1,2.1,202,,2014-07-13 00:00
臺西,雲林縣,17,懸浮微粒,良好,1.8,0.08,15,13,7,2.2,3.2,173,,2014-07-13 00:00
臺東,臺東縣,24,懸浮微粒,良好,1,0.21,15,17,7,3.9,1.1,302,,2014-07-13 00:00
臺南,臺南市,23,懸浮微粒,良好,3.3,0.23,15,22,4,6.2,1.4,156,,2014-07-13 00:00
鳳山,高雄市,37,懸浮微粒,良好,6.5,0.24,12,29,0,7.7,1.2,115,,2014-07-13 00:00
潮州,屏東縣,22,懸浮微粒,良好,1.4,0.11,6.7,28,10,4.1,0.5,79,,2014-07-13 00:00
線西,彰化縣,19,懸浮微粒,良好,1.4,0.1,18,16,13,2.9,4.1,202,,2014-07-13 00:00
橋頭,高雄市,12,懸浮微粒,良好,2.8,0.31,7,13,0,13,1.6,77,,2014-07-13 00:00
頭份,苗栗縣,15,懸浮微粒,良好,4.1,0.18,7.9,13,13,13,2.7,210,,2014-07-13 00:00
龍潭,桃園縣,38,懸浮微粒,良好,,0.24,7.3,35,19,,2.6,185,,2014-07-13 00:00
豐原,臺中市,35,懸浮微粒,良好,1,0.15,16,31,17,3.9,4.5,187,,2014-07-13 00:00
關山,臺東縣,27,懸浮微粒,良好,1,,7,18,6,4.1,0.6,272,,2014-07-13 00:00
觀音,桃園縣,25,懸浮微粒,良好,3.9,0.12,14,26,4,6.5,5.8,244,,2014-07-13 00:00
