SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,懸浮微粒,良好,3.6,0.19,16,28,6,7.8,1.5,166,,2014-07-12 21:00
前鎮,高雄市,21,懸浮微粒,良好,6,0.1,12,13,8,9.2,1.8,155,,2014-07-12 21:00
南投,南投縣,36,懸浮微粒,良好,2,0.22,17,31,14,6.1,1.2,240,,2014-07-12 21:00
屏東,屏東縣,25,懸浮微粒,良好,1.3,0.43,13,27,7,9.6,1.6,190,,2014-07-12 21:00
恆春,屏東縣,21,懸浮微粒,良好,1.6,0.08,24,26,7,3.4,2.5,277,,2014-07-12 21:00
美濃,高雄市,36,懸浮微粒,良好,4.1,0.21,12,26,4,7.5,1.8,190,,2014-07-12 21:00
苗栗,苗栗縣,24,懸浮微粒,良好,4.1,0.24,8.9,23,0,8.8,1.8,122,,2014-07-12 21:00
埔里,南投縣,38,懸浮微粒,良好,2.8,0.25,22,44,21,8.7,0.9,306,,2014-07-12 21:00
桃園,桃園縣,30,懸浮微粒,良好,2.1,0.32,15,28,8,12,1.2,222,,2014-07-12 21:00
馬公,澎湖縣,19,懸浮微粒,良好,12,0.3,8.8,17,7,11,1.8,182,,2014-07-12 21:00
馬祖,連江縣,35,懸浮微粒,良好,1.4,0.06,16,28,0,3.4,6.5,209,,2014-07-12 21:00
基隆,基隆市,31,懸浮微粒,良好,1.8,0.51,6,34,23,20,0.6,299,,2014-07-12 21:00
崙背,雲林縣,32,懸浮微粒,良好,2.8,0.11,18,31,14,4.5,2.9,181,,2014-07-12 21:00
淡水,新北市,34,懸浮微粒,良好,2.1,0.29,8.1,26,18,13,,,,2014-07-12 21:00
麥寮,雲林縣,27,懸浮微粒,良好,2.5,0.18,20,26,1,4.5,2.5,213,,2014-07-12 21:00
善化,臺南市,25,懸浮微粒,良好,4.6,0.15,13,24,4,7.2,2.3,157,,2014-07-12 21:00
復興,高雄市,11,懸浮微粒,良好,4.5,0.21,9.9,9,4,9.4,0.7,191,,2014-07-12 21:00
湖口,新竹縣,14,臭氧,良好,1.3,0.09,17,2,10,4,4.2,230,,2014-07-12 21:00
菜寮,新北市,33,懸浮微粒,良好,4.3,0.44,13,27,19,15,1.9,183,,2014-07-12 21:00
陽明,臺北市,19,懸浮微粒,良好,2.9,0.26,22,35,21,11,,,,2014-07-12 21:00
新竹,新竹市,21,懸浮微粒,良好,1.9,0.36,9.1,16,2,12,2.9,236,,2014-07-12 21:00
新店,新北市,37,懸浮微粒,良好,3,0.52,11,35,17,18,1.7,205,,2014-07-12 21:00
新莊,新北市,26,懸浮微粒,良好,12,0.33,14,31,16,13,1,216,,2014-07-12 21:00
新港,嘉義縣,28,懸浮微粒,良好,1.7,0.13,14,24,7,8.1,2.7,195,,2014-07-12 21:00
新營,臺南市,26,懸浮微粒,良好,1.6,0.24,16,23,8,6.6,1.6,194,,2014-07-12 21:00
楠梓,高雄市,28,懸浮微粒,良好,2.7,0.32,10,24,5,9.8,1.2,219,,2014-07-12 21:00
萬里,新北市,38,懸浮微粒,良好,3.6,0.25,16,44,23,12,2.9,212,,2014-07-12 21:00
萬華,臺北市,43,懸浮微粒,良好,4.1,0.64,9.8,47,19,22,1.1,230,,2014-07-12 21:00
嘉義,嘉義市,30,懸浮微粒,良好,2.4,0.21,15,23,14,4.5,1.7,204,,2014-07-12 21:00
彰化,彰化縣,43,懸浮微粒,良好,3,0.18,14,48,15,6.7,2.2,223,,2014-07-12 21:00
臺西,雲林縣,21,懸浮微粒,良好,1.7,0.09,25,18,3,1.2,3.4,213,,2014-07-12 21:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.38,19,27,10,6.4,0.8,98,,2014-07-12 21:00
臺南,臺南市,24,懸浮微粒,良好,2.7,0.23,16,19,8,6,1.8,188,,2014-07-12 21:00
鳳山,高雄市,39,懸浮微粒,良好,3.7,0.51,9.8,39,7,12,1.1,207,,2014-07-12 21:00
潮州,屏東縣,21,懸浮微粒,良好,1.8,0.19,14,25,16,5.5,0.4,190,,2014-07-12 21:00
線西,彰化縣,21,懸浮微粒,良好,3.4,0.09,20,16,7,2,3.8,217,,2014-07-12 21:00
橋頭,高雄市,17,懸浮微粒,良好,3.1,0.19,17,12,0,4.9,2.4,222,,2014-07-12 21:00
頭份,苗栗縣,14,懸浮微粒,良好,3.1,0.2,11,15,10,11,3.1,218,,2014-07-12 21:00
龍潭,桃園縣,34,懸浮微粒,良好,2.2,0.23,12,36,2,12,3.5,235,,2014-07-12 21:00
豐原,臺中市,32,懸浮微粒,良好,2.7,0.41,7.2,33,16,15,1.7,194,,2014-07-12 21:00
關山,臺東縣,29,懸浮微粒,良好,1,,13,21,7,5.7,0.6,169,,2014-07-12 21:00
觀音,桃園縣,28,懸浮微粒,良好,2.4,0.08,21,23,17,3.6,5.6,251,,2014-07-12 21:00
