SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,26,懸浮微粒,良好,1.4,0.14,9.8,23,5,7.3,2.3,153,,2014-07-12 22:00
復興,高雄市,10,二氧化硫,良好,6.4,0.21,8.7,11,5,12,0.6,192,,2014-07-12 22:00
湖口,新竹縣,13,臭氧,良好,1.5,0.08,15,4,6,4.9,6.3,230,,2014-07-12 22:00
菜寮,新北市,34,懸浮微粒,良好,5.2,0.48,8,32,21,17,2.1,238,,2014-07-12 22:00
陽明,臺北市,22,懸浮微粒,良好,3,0.25,17,28,19,11,,,,2014-07-12 22:00
新竹,新竹市,19,懸浮微粒,良好,1.9,0.34,10,12,1,9.6,2.7,232,,2014-07-12 22:00
新店,新北市,37,懸浮微粒,良好,2.6,0.43,13,33,11,14,1.8,213,,2014-07-12 22:00
新莊,新北市,28,懸浮微粒,良好,14,0.35,20,28,14,16,2.1,216,,2014-07-12 22:00
新港,嘉義縣,28,懸浮微粒,良好,1.6,0.2,13,28,9,8.7,2.6,186,,2014-07-12 22:00
新營,臺南市,25,懸浮微粒,良好,3,0.21,11,24,5,8,1.8,179,,2014-07-12 22:00
楠梓,高雄市,27,懸浮微粒,良好,2.2,0.29,12,23,1,8.1,1,252,,2014-07-12 22:00
萬里,新北市,37,懸浮微粒,良好,3.3,0.25,11,33,19,11,1.9,232,,2014-07-12 22:00
萬華,臺北市,45,懸浮微粒,良好,3.5,0.69,5.7,44,16,23,1.5,280,,2014-07-12 22:00
嘉義,嘉義市,31,懸浮微粒,良好,7.9,0.24,8.9,36,31,9.5,1.6,179,,2014-07-12 22:00
彰化,彰化縣,44,懸浮微粒,良好,2.3,0.13,20,41,22,4.1,2.9,204,,2014-07-12 22:00
臺西,雲林縣,20,懸浮微粒,良好,1.7,0.1,21,17,7,1.5,3.3,208,,2014-07-12 22:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,0.29,15,28,11,6.1,1.2,353,,2014-07-12 22:00
臺南,臺南市,23,懸浮微粒,良好,2.5,0.24,17,24,1,6,1.2,203,,2014-07-12 22:00
鳳山,高雄市,39,懸浮微粒,良好,4.3,0.47,9,37,3,12,1.3,151,,2014-07-12 22:00
潮州,屏東縣,21,懸浮微粒,良好,1.6,0.17,6.7,22,11,7.5,0.6,85,,2014-07-12 22:00
線西,彰化縣,20,懸浮微粒,良好,2.7,0.14,17,18,9,4.8,3.3,207,,2014-07-12 22:00
橋頭,高雄市,21,臭氧,良好,2.6,0.2,25,7,0,4,2.2,218,,2014-07-12 22:00
頭份,苗栗縣,15,懸浮微粒,良好,3.9,0.23,11,15,7,10,3.8,230,,2014-07-12 22:00
龍潭,桃園縣,35,懸浮微粒,良好,3.1,0.26,8.3,40,12,13,4,243,,2014-07-12 22:00
豐原,臺中市,33,懸浮微粒,良好,1.9,0.27,14,40,19,8.8,4.4,189,,2014-07-12 22:00
關山,臺東縣,29,懸浮微粒,良好,1,,10,21,7,2.3,0.7,202,,2014-07-12 22:00
觀音,桃園縣,26,懸浮微粒,良好,3,0.07,16,22,11,5.2,6,251,,2014-07-12 22:00
