SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,38,懸浮微粒,良好,2.3,0.18,17,34,15,7,2,307,,2014-07-12 23:00
桃園,桃園縣,33,懸浮微粒,良好,3.9,0.37,6.1,40,15,17,1.8,239,,2014-07-12 23:00
馬公,澎湖縣,18,懸浮微粒,良好,16,0.22,8.6,16,2,11,1.8,180,,2014-07-12 23:00
馬祖,連江縣,30,懸浮微粒,良好,1.7,0.06,13,20,5,5.1,6.5,204,,2014-07-12 23:00
基隆,基隆市,32,懸浮微粒,良好,1.7,0.58,2.6,33,19,19,0.6,104,,2014-07-12 23:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,0.1,14,19,11,4.7,3,168,,2014-07-12 23:00
淡水,新北市,36,懸浮微粒,良好,5.4,0.24,6.2,33,13,15,,,,2014-07-12 23:00
麥寮,雲林縣,26,懸浮微粒,良好,2.7,0.21,14,26,1,6.7,2.6,174,,2014-07-12 23:00
善化,臺南市,26,懸浮微粒,良好,3.9,0.14,8.4,27,11,8.5,2,161,,2014-07-12 23:00
復興,高雄市,10,臭氧,良好,5.9,0.22,12,10,6,11,0.6,206,,2014-07-12 23:00
湖口,新竹縣,11,臭氧,良好,2.4,0.12,14,,7,6.3,6.3,229,,2014-07-12 23:00
菜寮,新北市,34,懸浮微粒,良好,7.6,0.47,5,35,23,18,1.9,259,,2014-07-12 23:00
陽明,臺北市,23,懸浮微粒,良好,2.7,0.24,13,25,18,12,,,,2014-07-12 23:00
新竹,新竹市,18,懸浮微粒,良好,2,0.37,6.8,12,3,13,3.1,237,,2014-07-12 23:00
新店,新北市,36,懸浮微粒,良好,2.4,0.42,12,32,11,13,1.3,167,,2014-07-12 23:00
新莊,新北市,29,懸浮微粒,良好,14,0.38,-0.6,29,11,18,2.2,249,,2014-07-12 23:00
新港,嘉義縣,26,懸浮微粒,良好,2.3,0.2,9.1,17,13,10,1.9,174,,2014-07-12 23:00
新營,臺南市,24,懸浮微粒,良好,1.9,0.17,12,20,5,5.4,1.9,186,,2014-07-12 23:00
楠梓,高雄市,27,懸浮微粒,良好,5.8,0.31,4.3,30,3,15,1,172,,2014-07-12 23:00
萬里,新北市,36,懸浮微粒,良好,2.8,0.34,6.3,31,16,13,1.9,193,,2014-07-12 23:00
萬華,臺北市,43,懸浮微粒,良好,6.1,0.74,3,29,16,21,1.9,271,,2014-07-12 23:00
嘉義,嘉義市,31,懸浮微粒,良好,6.4,0.21,8.6,32,31,9.7,1.9,179,,2014-07-12 23:00
彰化,彰化縣,43,懸浮微粒,良好,2.3,0.13,16,34,18,4.5,2.8,203,,2014-07-12 23:00
臺西,雲林縣,19,懸浮微粒,良好,1.9,0.09,21,13,10,2.3,2.7,199,,2014-07-12 23:00
臺東,臺東縣,26,懸浮微粒,良好,1,0.18,18,23,12,2.8,1.5,304,,2014-07-12 23:00
臺南,臺南市,22,懸浮微粒,良好,2.4,0.24,17,23,7,6.3,1.4,187,,2014-07-12 23:00
鳳山,高雄市,38,懸浮微粒,良好,3.3,0.28,13,30,1,8,1.2,131,,2014-07-12 23:00
潮州,屏東縣,21,懸浮微粒,良好,1.5,0.13,5.6,16,9,6.7,1.1,118,,2014-07-12 23:00
線西,彰化縣,20,懸浮微粒,良好,1.5,0.1,19,20,9,3.2,3.8,202,,2014-07-12 23:00
橋頭,高雄市,15,臭氧,良好,2.8,0.31,18,6,0,11,1.3,75,,2014-07-12 23:00
頭份,苗栗縣,15,懸浮微粒,良好,5.4,0.23,11,15,9,10,3.1,232,,2014-07-12 23:00
龍潭,桃園縣,38,懸浮微粒,良好,4,0.26,6.9,42,13,13,2.8,233,,2014-07-12 23:00
豐原,臺中市,34,懸浮微粒,良好,1.3,0.17,17,37,22,4.6,3.9,192,,2014-07-12 23:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,8.4,20,6,3,0.6,318,,2014-07-12 23:00
觀音,桃園縣,25,懸浮微粒,良好,2.5,0.08,17,21,4,4.9,6.5,257,,2014-07-12 23:00
