SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,26,懸浮微粒,良好,1.9,0.17,4.6,23,11,8.4,1.4,207,,2014-07-13 04:00
屏東,屏東縣,28,懸浮微粒,良好,1.6,0.2,7.7,27,10,7.3,0.9,73,,2014-07-13 04:00
恆春,屏東縣,20,臭氧,良好,2.2,0.03,24,13,2,2,1.5,283,,2014-07-13 04:00
美濃,高雄市,18,懸浮微粒,良好,1.3,0.17,4.7,16,5,4.1,0.8,64,,2014-07-13 04:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.6,0.11,14,16,5,3.9,3.6,126,,2014-07-13 04:00
埔里,南投縣,30,懸浮微粒,良好,2.3,0.14,7.8,29,14,4.9,0.8,104,,2014-07-13 04:00
桃園,桃園縣,29,懸浮微粒,良好,2.5,0.22,7.9,30,15,11,0.9,239,,2014-07-13 04:00
馬公,澎湖縣,14,二氧化硫,良好,9.3,0.08,14,6,0,2.6,2.2,172,,2014-07-13 04:00
馬祖,連江縣,26,懸浮微粒,良好,3.9,0.1,8,23,3,7,5.9,200,,2014-07-13 04:00
基隆,基隆市,30,懸浮微粒,良好,1.9,0.37,0.6,29,17,13,0.6,265,,2014-07-13 04:00
崙背,雲林縣,25,懸浮微粒,良好,3.1,0.18,6.1,21,8,7.2,2.3,173,,2014-07-13 04:00
淡水,新北市,30,懸浮微粒,良好,2.3,0.33,3.7,38,11,12,,,,2014-07-13 04:00
麥寮,雲林縣,32,懸浮微粒,良好,7,0.22,3,37,8,14,2.1,182,,2014-07-13 04:00
善化,臺南市,23,懸浮微粒,良好,2.7,0.18,5.5,17,10,6.3,1.4,146,,2014-07-13 04:00
復興,高雄市,14,懸浮微粒,良好,5.8,0.15,9.7,13,8,9.2,0.7,106,,2014-07-13 04:00
湖口,新竹縣,15,懸浮微粒,良好,2.6,0.1,13,11,12,4.3,5,230,,2014-07-13 04:00
菜寮,新北市,31,懸浮微粒,良好,2.1,0.39,3.5,31,15,15,0.8,231,,2014-07-13 04:00
陽明,臺北市,16,懸浮微粒,良好,1.7,0.11,18,4,4,3.6,,,,2014-07-13 04:00
新竹,新竹市,15,懸浮微粒,良好,0.8,0.13,12,12,3,4.8,2.3,238,,2014-07-13 04:00
新店,新北市,32,懸浮微粒,良好,1.5,0.2,10,31,14,6.6,1.6,192,,2014-07-13 04:00
新莊,新北市,30,懸浮微粒,良好,15,0.35,3.2,33,17,17,1.1,242,,2014-07-13 04:00
新港,嘉義縣,19,懸浮微粒,良好,3.1,0.19,5.4,20,6,7.5,1.6,183,,2014-07-13 04:00
新營,臺南市,22,懸浮微粒,良好,2.2,0.19,5.3,20,6,5.3,1.5,185,,2014-07-13 04:00
楠梓,高雄市,31,懸浮微粒,良好,8.6,0.24,2.4,37,14,14,1.2,64,,2014-07-13 04:00
萬里,新北市,33,懸浮微粒,良好,2.3,0.25,7.2,32,14,10,3,211,,2014-07-13 04:00
萬華,臺北市,31,懸浮微粒,良好,1.8,0.44,3.2,28,10,13,0.6,180,,2014-07-13 04:00
嘉義,嘉義市,25,懸浮微粒,良好,2.7,0.19,6.6,22,20,6.4,0.7,98,,2014-07-13 04:00
彰化,彰化縣,27,懸浮微粒,良好,5,0.21,4.4,12,8,11,1.5,180,,2014-07-13 04:00
臺西,雲林縣,19,懸浮微粒,良好,2.9,0.17,6.4,21,12,7.7,2.6,183,,2014-07-13 04:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.12,7.7,21,5,3,0.9,309,,2014-07-13 04:00
臺南,臺南市,26,懸浮微粒,良好,8.1,0.22,1.6,33,9,14,2.1,147,,2014-07-13 04:00
鳳山,高雄市,34,懸浮微粒,良好,4.7,0.23,4.2,35,1,11,1.7,96,,2014-07-13 04:00
潮州,屏東縣,21,懸浮微粒,良好,1.9,0.15,7.2,19,5,5,1.8,93,,2014-07-13 04:00
線西,彰化縣,20,懸浮微粒,良好,5.5,0.16,2.4,17,5,15,2.6,200,,2014-07-13 04:00
橋頭,高雄市,23,懸浮微粒,良好,0.9,0.28,14,33,8,11,1.6,84,,2014-07-13 04:00
頭份,苗栗縣,15,懸浮微粒,良好,5.3,0.11,8.6,16,6,13,2.5,233,,2014-07-13 04:00
龍潭,桃園縣,29,懸浮微粒,良好,1.6,0.22,7.5,32,9,10,1.2,193,,2014-07-13 04:00
豐原,臺中市,24,懸浮微粒,良好,3,0.13,15,26,3,3.9,2.8,176,,2014-07-13 04:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,3.9,12,7,5.3,0.6,99,,2014-07-13 04:00
觀音,桃園縣,27,懸浮微粒,良好,2.7,0.12,12,20,4,7.1,5.9,259,,2014-07-13 04:00
