SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,22,懸浮微粒,良好,5.1,0.37,7.5,27,12,14,0.9,161,,2014-07-12 07:00
南投,南投縣,27,懸浮微粒,良好,1.5,0.27,5.2,33,9,7,1.2,122,,2014-07-12 07:00
屏東,屏東縣,26,懸浮微粒,良好,1.2,0.24,15,27,3,6.3,1,112,,2014-07-12 07:00
恆春,屏東縣,18,臭氧,良好,1.5,0.04,22,17,2,1.8,2.4,277,,2014-07-12 07:00
美濃,高雄市,19,懸浮微粒,良好,1,0.15,6.9,24,12,2.7,1.1,71,,2014-07-12 07:00
苗栗,苗栗縣,21,懸浮微粒,良好,5.7,0.32,9.2,22,8,9.7,3.9,149,,2014-07-12 07:00
埔里,南投縣,19,懸浮微粒,良好,2.7,0.25,7,26,14,6.2,0.8,38,,2014-07-12 07:00
桃園,桃園縣,35,懸浮微粒,良好,15,0.4,2.7,37,14,22,0.7,146,,2014-07-12 07:00
馬公,澎湖縣,11,懸浮微粒,良好,7,0.19,12,23,13,7.8,1.7,179,,2014-07-12 07:00
馬祖,連江縣,33,懸浮微粒,良好,3.1,0.11,11,34,10,4.2,5.9,202,,2014-07-12 07:00
基隆,基隆市,24,懸浮微粒,良好,2.3,0.31,11,25,13,11,1.7,269,,2014-07-12 07:00
崙背,雲林縣,27,懸浮微粒,良好,4.6,0.2,8.4,24,10,8.7,3.7,159,,2014-07-12 07:00
淡水,新北市,33,懸浮微粒,良好,3.2,0.4,11,34,16,13,,,,2014-07-12 07:00
麥寮,雲林縣,31,懸浮微粒,良好,6.3,0.31,8.2,39,9,11,2.4,183,,2014-07-12 07:00
善化,臺南市,26,懸浮微粒,良好,1.6,0.13,12,28,14,4.5,2.8,161,,2014-07-12 07:00
復興,高雄市,17,懸浮微粒,良好,5.4,0.41,7,18,5,15,0.9,67,,2014-07-12 07:00
湖口,新竹縣,13,懸浮微粒,良好,7.3,0.26,6.1,17,17,15,5.3,233,,2014-07-12 07:00
菜寮,新北市,26,懸浮微粒,良好,1.5,0.51,14,32,17,13,1.4,137,,2014-07-12 07:00
陽明,臺北市,17,臭氧,良好,2.2,0.11,20,13,8,3.3,,,,2014-07-12 07:00
新竹,新竹市,17,懸浮微粒,良好,2.2,0.33,6.7,17,6,11,2,228,,2014-07-12 07:00
新店,新北市,24,懸浮微粒,良好,1.3,0.31,20,28,10,6.5,1.8,211,,2014-07-12 07:00
新莊,新北市,26,懸浮微粒,良好,10,0.57,8,32,19,20,0.8,25,,2014-07-12 07:00
新港,嘉義縣,25,懸浮微粒,良好,2.4,0.21,8.5,27,7,8.7,2.7,175,,2014-07-12 07:00
新營,臺南市,22,懸浮微粒,良好,1.2,0.22,9.9,23,4,4.9,1.8,195,,2014-07-12 07:00
楠梓,高雄市,33,懸浮微粒,良好,5,0.29,5,32,6,12,1,109,,2014-07-12 07:00
萬里,新北市,27,懸浮微粒,良好,2.8,0.27,13,29,13,7.7,2.6,197,,2014-07-12 07:00
萬華,臺北市,23,懸浮微粒,良好,1.6,0.39,14,29,15,13,0.9,82,,2014-07-12 07:00
嘉義,嘉義市,30,懸浮微粒,良好,2.8,0.26,9.2,33,14,5.8,1.4,194,,2014-07-12 07:00
彰化,彰化縣,28,懸浮微粒,良好,8.2,0.41,9.2,34,11,10,2.5,190,,2014-07-12 07:00
臺西,雲林縣,24,懸浮微粒,良好,1.6,0.2,11,28,11,6.5,3.2,184,,2014-07-12 07:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.2,11,16,7,3.4,0.8,328,,2014-07-12 07:00
臺南,臺南市,27,懸浮微粒,良好,9.4,0.26,7.5,35,8,15,2.6,143,,2014-07-12 07:00
鳳山,高雄市,32,懸浮微粒,良好,2.5,0.26,8.7,26,6,9.3,1.8,72,,2014-07-12 07:00
潮州,屏東縣,24,懸浮微粒,良好,1.6,0.11,12,32,0,2.7,1.2,91,,2014-07-12 07:00
線西,彰化縣,20,懸浮微粒,良好,6.1,0.28,9.1,23,10,9.9,3.2,201,,2014-07-12 07:00
橋頭,高雄市,27,懸浮微粒,良好,2.3,0.22,7.1,27,0,8.4,2.3,110,,2014-07-12 07:00
頭份,苗栗縣,13,懸浮微粒,良好,8.3,0.33,7.7,15,17,13,2.9,237,,2014-07-12 07:00
龍潭,桃園縣,33,懸浮微粒,良好,1,0.28,7,14,13,8.8,2.4,190,,2014-07-12 07:00
豐原,臺中市,27,懸浮微粒,良好,3.7,0.3,13,34,13,5.9,4.3,199,,2014-07-12 07:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,6.5,17,3,3.6,0.9,114,,2014-07-12 07:00
觀音,桃園縣,27,懸浮微粒,良好,5.7,0.23,10,30,8,11,6.7,250,,2014-07-12 07:00
