SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,46,懸浮微粒,良好,1,0.54,41,37,26,15,1,204,,2014-06-12 19:00
恆春,屏東縣,37,臭氧,良好,1.8,0.12,44,40,18,0.6,9.9,47,,2014-06-12 19:00
美濃,高雄市,27,臭氧,良好,1.1,0.31,33,5,0,6.7,0.6,74,,2014-06-12 19:00
苗栗,苗栗縣,43,懸浮微粒,良好,5.5,0.55,34,42,14,23,2.1,36,,2014-06-12 19:00
埔里,南投縣,28,臭氧,良好,1.5,0.49,34,26,9,11,1.9,149,,2014-06-12 19:00
桃園,桃園縣,42,懸浮微粒,良好,1.7,0.53,22,50,27,19,3.6,81,,2014-06-12 19:00
馬公,澎湖縣,39,懸浮微粒,良好,1.8,0.19,40,38,15,2.6,4.8,84,,2014-06-12 19:00
馬祖,連江縣,47,懸浮微粒,良好,2.9,0.16,50,38,18,4.6,3.4,52,,2014-06-12 19:00
基隆,基隆市,27,臭氧,良好,1.4,0.26,33,27,16,5.8,2.3,83,,2014-06-12 19:00
崙背,雲林縣,0,臭氧,,4.8,0.3,25,67,25,18,1.2,295,,2014-06-12 19:00
淡水,新北市,34,懸浮微粒,良好,2.7,0.18,33,38,21,5.6,,,,2014-06-12 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.24,37,71,17,7.8,1.8,336,,2014-06-12 19:00
善化,臺南市,49,懸浮微粒,良好,2.1,0.26,42,26,17,11,1.9,163,,2014-06-12 19:00
復興,高雄市,54,懸浮微粒,普通,2.9,1.53,31,55,36,36,0.7,64,,2014-06-12 19:00
湖口,新竹縣,34,懸浮微粒,良好,3.2,0.36,25,33,18,16,5.6,55,,2014-06-12 19:00
菜寮,新北市,32,懸浮微粒,良好,2.2,0.5,24,32,12,16,3.8,76,,2014-06-12 19:00
陽明,臺北市,32,臭氧,良好,1.8,0.13,39,21,14,1.2,,,,2014-06-12 19:00
新竹,新竹市,45,懸浮微粒,良好,3.4,0.56,25,43,16,21,2.9,83,,2014-06-12 19:00
新店,新北市,30,懸浮微粒,良好,1.6,0.45,29,27,13,12,2.8,100,,2014-06-12 19:00
新莊,新北市,34,懸浮微粒,良好,2.4,0.54,22,31,12,18,6.1,64,,2014-06-12 19:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.26,38,95,27,9.3,1.6,294,,2014-06-12 19:00
新營,臺南市,59,懸浮微粒,普通,2.1,0.48,42,61,21,12,0.9,228,,2014-06-12 19:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.65,37,67,26,27,0.7,312,,2014-06-12 19:00
萬里,新北市,41,懸浮微粒,良好,2.1,0.13,40,39,15,2.4,4.4,83,,2014-06-12 19:00
萬華,臺北市,43,懸浮微粒,良好,2,0.56,13,39,21,30,4.2,97,,2014-06-12 19:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.45,39,62,28,14,1.7,266,,2014-06-12 19:00
彰化,彰化縣,61,懸浮微粒,普通,2.9,0.62,21,87,21,24,1.6,319,,2014-06-12 19:00
臺西,雲林縣,44,懸浮微粒,良好,2.5,0.17,44,49,22,5.4,4.8,25,,2014-06-12 19:00
臺東,臺東縣,33,懸浮微粒,良好,0.8,0.48,27,40,16,7.7,1.6,306,,2014-06-12 19:00
臺南,臺南市,57,懸浮微粒,普通,5.7,0.8,54,68,25,21,1.6,176,,2014-06-12 19:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.67,48,64,32,15,1.2,101,,2014-06-12 19:00
潮州,屏東縣,48,臭氧,良好,3.4,0.39,58,39,30,9.9,0.5,87,,2014-06-12 19:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.25,32,68,18,12,3.2,40,,2014-06-12 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.46,43,49,18,15,1.6,82,,2014-06-12 19:00
頭份,苗栗縣,47,懸浮微粒,良好,1.8,0.33,40,45,25,18,2.6,70,,2014-06-12 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,0.36,31,58,22,13,5.5,53,,2014-06-12 19:00
豐原,臺中市,48,懸浮微粒,良好,6.1,0.48,38,59,32,22,1,271,,2014-06-12 19:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,26,35,11,3.3,0.7,287,,2014-06-12 19:00
觀音,桃園縣,56,懸浮微粒,普通,11,0.21,24,58,18,16,7.5,95,,2014-06-12 19:00
