SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.28,23,32,1,6.4,1.2,100,,2014-06-13 03:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.36,25,73,35,11,0.7,126,,2014-06-13 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.26,16,68,30,9,0.6,141,,2014-06-13 03:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.19,26,29,13,0.7,2.7,279,,2014-06-13 03:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.18,43,48,17,4.5,0.9,50,,2014-06-13 03:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,0.2,39,59,18,6.6,1.4,301,,2014-06-13 03:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.28,21,52,23,5.7,0.5,102,,2014-06-13 03:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.53,8,81,35,25,0.7,226,,2014-06-13 03:00
橋頭,高雄市,51,懸浮微粒,普通,2.7,0.3,19,55,12,9.2,1,332,,2014-06-13 03:00
頭份,苗栗縣,41,懸浮微粒,良好,1.5,0.23,29,42,23,11,1,68,,2014-06-13 03:00
龍潭,桃園縣,50,懸浮微粒,良好,2.2,0.18,35,35,25,6,1.8,72,,2014-06-13 03:00
豐原,臺中市,49,懸浮微粒,良好,2.9,0.58,19,50,24,15,1.3,118,,2014-06-13 03:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,13,31,6,1.9,0.9,323,,2014-06-13 03:00
觀音,桃園縣,52,懸浮微粒,普通,6.7,0.18,16,48,18,27,5.1,113,,2014-06-13 03:00
