SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,41,懸浮微粒,良好,3,0.28,22,53,17,14,1,109,,2014-06-13 00:00
復興,高雄市,51,懸浮微粒,普通,4.8,0.28,39,50,26,11,0.7,197,,2014-06-13 00:00
湖口,新竹縣,35,懸浮微粒,良好,3,0.27,39,38,26,11,3.7,81,,2014-06-13 00:00
菜寮,新北市,31,懸浮微粒,良好,1.8,0.27,29,28,18,10,3.7,89,,2014-06-13 00:00
陽明,臺北市,34,臭氧,良好,2,0.13,40,21,16,1.6,,,,2014-06-13 00:00
新竹,新竹市,43,懸浮微粒,良好,1.4,0.35,31,35,20,13,1.9,86,,2014-06-13 00:00
新店,新北市,29,懸浮微粒,良好,1.2,0.25,31,33,11,7.9,2.6,127,,2014-06-13 00:00
新莊,新北市,32,懸浮微粒,良好,1.5,0.38,25,28,17,14,3.3,67,,2014-06-13 00:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.3,26,90,28,8.2,1.6,177,,2014-06-13 00:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.33,22,82,18,14,1.5,191,,2014-06-13 00:00
楠梓,高雄市,64,懸浮微粒,普通,5.2,0.29,48,90,28,11,1.9,310,,2014-06-13 00:00
萬里,新北市,37,懸浮微粒,良好,1.9,0.12,41,34,13,2,3.5,79,,2014-06-13 00:00
萬華,臺北市,34,懸浮微粒,良好,1.8,0.34,22,36,16,17,4.5,105,,2014-06-13 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.3,24,65,30,11,2,216,,2014-06-13 00:00
彰化,彰化縣,64,懸浮微粒,普通,5.5,0.63,18,66,33,22,1,198,,2014-06-13 00:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.36,17,97,45,13,1.4,172,,2014-06-13 00:00
臺東,臺東縣,33,懸浮微粒,良好,0.8,0.23,30,26,16,2.2,2,291,,2014-06-13 00:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.2,46,82,17,4.7,1,266,,2014-06-13 00:00
鳳山,高雄市,59,懸浮微粒,普通,5.2,0.37,57,78,27,10,1.6,296,,2014-06-13 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.3,23,67,36,6.8,1.6,54,,2014-06-13 00:00
線西,彰化縣,60,懸浮微粒,普通,8.4,0.65,3.4,78,39,31,1,339,,2014-06-13 00:00
橋頭,高雄市,52,懸浮微粒,普通,5.7,0.23,41,55,23,6.5,1.7,271,,2014-06-13 00:00
頭份,苗栗縣,42,懸浮微粒,良好,1.2,0.27,29,35,28,9.9,1.5,100,,2014-06-13 00:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.25,42,55,20,8.4,1.9,47,,2014-06-13 00:00
豐原,臺中市,45,懸浮微粒,良好,3.7,0.63,18,37,32,16,1.4,110,,2014-06-13 00:00
關山,臺東縣,34,懸浮微粒,良好,1.1,,16,32,10,2,0.9,246,,2014-06-13 00:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,0.21,25,49,17,18,7,110,,2014-06-13 00:00
