SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,42,臭氧,良好,1.4,0.33,50,9,3,7.9,1.6,82,,2014-06-12 16:00
苗栗,苗栗縣,40,懸浮微粒,良好,7.1,0.28,40,50,43,21,2.9,146,,2014-06-12 16:00
埔里,南投縣,46,臭氧,良好,1.3,0.28,55,24,13,5.3,3.1,168,,2014-06-12 16:00
桃園,桃園縣,33,懸浮微粒,良好,1.5,0.31,34,35,20,13,3.6,84,,2014-06-12 15:00
馬公,澎湖縣,37,懸浮微粒,良好,1.7,0.15,44,37,10,1.3,6.8,90,,2014-06-12 16:00
馬祖,連江縣,53,臭氧,普通,3.2,0.21,64,48,27,4.7,4,55,,2014-06-12 16:00
基隆,基隆市,30,臭氧,良好,1.3,0.27,36,21,11,3,3.4,83,,2014-06-12 16:00
崙背,雲林縣,0,臭氧,,3.3,0.22,43,,,,3.6,315,,2014-06-12 16:00
淡水,新北市,33,臭氧,良好,2.1,0.13,40,33,18,1.7,,,,2014-06-12 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.15,45,86,19,4,5.2,123,,2014-06-12 16:00
善化,臺南市,55,臭氧,普通,3.9,0.25,66,69,29,11,3.6,142,,2014-06-12 16:00
復興,高雄市,54,懸浮微粒,普通,6.4,0.5,60,,,21,0.5,185,,2014-06-12 16:00
湖口,新竹縣,40,臭氧,良好,2.9,0.24,48,39,20,9.9,6.8,54,,2014-06-12 16:00
菜寮,新北市,33,懸浮微粒,良好,3.2,0.26,35,31,17,9.1,3.9,79,,2014-06-12 16:00
陽明,臺北市,33,臭氧,良好,1.5,0.15,39,19,14,0.8,,,,2014-06-12 16:00
新竹,新竹市,44,臭氧,良好,1.9,0.35,53,46,16,13,5.2,70,,2014-06-12 16:00
新店,新北市,31,臭氧,良好,1.4,0.27,37,29,11,7.6,3.6,135,,2014-06-12 16:00
新莊,新北市,36,懸浮微粒,良好,3.1,0.34,36,40,14,10,6.3,71,,2014-06-12 16:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.24,63,66,25,8.3,3.9,293,,2014-06-12 16:00
新營,臺南市,61,懸浮微粒,普通,3.4,0.31,70,72,23,6.2,2.2,185,,2014-06-12 16:00
楠梓,高雄市,70,臭氧,普通,3.4,0.34,84,81,26,12,1.6,86,,2014-06-12 16:00
萬里,新北市,44,懸浮微粒,良好,2.3,0.13,40,45,19,2,4.4,62,,2014-06-12 16:00
萬華,臺北市,49,懸浮微粒,良好,1.8,0.37,19,42,16,,4.3,93,,2014-06-12 16:00
嘉義,嘉義市,59,臭氧,普通,4.7,0.37,71,70,28,11,2.8,291,,2014-06-12 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.29,50,79,31,10,3.2,313,,2014-06-12 16:00
臺西,雲林縣,44,懸浮微粒,良好,1.8,0.17,51,39,17,3.7,9,26,,2014-06-12 16:00
臺東,臺東縣,27,懸浮微粒,良好,1.4,0.4,31,29,13,6.7,1.6,219,,2014-06-12 16:00
臺南,臺南市,63,臭氧,普通,4.2,0.41,76,54,15,8.2,0.7,317,,2014-06-12 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.8,0.59,71,78,32,19,1.7,38,,2014-06-12 16:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.29,48,46,28,11,1.8,60,,2014-06-12 16:00
線西,彰化縣,63,懸浮微粒,普通,7.6,0.55,42,93,22,10,5.6,47,,2014-06-12 16:00
橋頭,高雄市,69,臭氧,普通,3.1,0.35,83,56,16,7.1,1.4,108,,2014-06-12 16:00
頭份,苗栗縣,54,臭氧,普通,2.7,0.29,64,55,29,13,3.6,71,,2014-06-12 16:00
龍潭,桃園縣,55,懸浮微粒,普通,2.4,0.27,44,60,25,11,7.5,57,,2014-06-12 16:00
豐原,臺中市,56,臭氧,普通,6.1,0.3,67,48,25,16,2.5,301,,2014-06-12 16:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,30,31,17,4.6,1.1,287,,2014-06-12 16:00
觀音,桃園縣,54,懸浮微粒,普通,5.8,0.13,34,71,18,7.5,8.7,85,,2014-06-12 16:00
