SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,39,臭氧,良好,1.3,0.1,47,33,8,1.3,10,35,,2014-06-13 04:00
美濃,高雄市,22,懸浮微粒,良好,1.8,0.3,13,27,3,4.4,0.5,46,,2014-06-13 04:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.4,0.31,5,39,23,17,1.3,43,,2014-06-13 04:00
埔里,南投縣,26,懸浮微粒,良好,1.9,0.21,12,26,12,4.3,0.8,266,,2014-06-13 04:00
桃園,桃園縣,40,懸浮微粒,良好,7.8,0.18,34,36,23,7.3,3.3,95,,2014-06-13 04:00
馬公,澎湖縣,40,懸浮微粒,良好,1.2,0.15,37,44,17,2.6,3.4,134,,2014-06-13 04:00
馬祖,連江縣,41,懸浮微粒,良好,2.1,0.15,48,44,19,2.1,2.4,126,,2014-06-13 04:00
基隆,基隆市,28,臭氧,良好,0.8,0.18,34,29,19,3.9,0.4,267,,2014-06-13 04:00
崙背,雲林縣,68,懸浮微粒,普通,2.6,0.28,9.5,77,25,13,1.1,247,,2014-06-13 04:00
淡水,新北市,38,臭氧,良好,2.2,0.12,46,34,23,1.1,,,,2014-06-13 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.22,20,70,25,6.7,0.5,68,,2014-06-13 04:00
善化,臺南市,38,懸浮微粒,良好,3.1,0.24,11,36,12,11,1.2,236,,2014-06-13 04:00
復興,高雄市,48,懸浮微粒,良好,3.8,0.2,26,45,16,7.2,0.8,152,,2014-06-13 04:00
湖口,新竹縣,36,懸浮微粒,良好,2.9,0.19,36,32,17,8.8,3.8,70,,2014-06-13 04:00
菜寮,新北市,31,臭氧,良好,1.9,0.17,37,34,18,6.1,3.2,93,,2014-06-13 04:00
陽明,臺北市,37,臭氧,良好,2.5,0.14,45,26,20,1.7,,,,2014-06-13 04:00
新竹,新竹市,40,懸浮微粒,良好,1.5,0.23,37,42,22,7.1,1.3,82,,2014-06-13 04:00
新店,新北市,31,懸浮微粒,良好,1.4,0.16,36,37,16,4.4,1.9,97,,2014-06-13 04:00
新莊,新北市,30,臭氧,良好,2.1,0.21,36,28,18,5.8,4.6,66,,2014-06-13 04:00
新港,嘉義縣,67,懸浮微粒,普通,3.8,0.31,11,72,20,16,0.6,163,,2014-06-13 04:00
新營,臺南市,57,懸浮微粒,普通,3.4,0.3,25,54,12,8.1,0.5,8.9,,2014-06-13 04:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.32,20,56,14,9.2,1.2,312,,2014-06-13 04:00
萬里,新北市,40,臭氧,良好,2.1,0.13,48,43,19,1.6,2.6,70,,2014-06-13 04:00
萬華,臺北市,33,懸浮微粒,良好,2,0.19,35,38,13,7.4,3.5,105,,2014-06-13 04:00
嘉義,嘉義市,50,懸浮微粒,良好,2.6,0.3,22,42,1,4.7,1.6,55,,2014-06-13 04:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.35,32,63,37,9.3,1,182,,2014-06-13 04:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.25,16,67,30,10,1.4,105,,2014-06-13 04:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.15,25,28,14,0.3,2.3,276,,2014-06-13 04:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.21,42,52,14,4.3,0.4,83,,2014-06-13 04:00
鳳山,高雄市,57,懸浮微粒,普通,4.4,0.2,38,69,13,6.8,1.4,317,,2014-06-13 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.31,20,52,24,6.7,0.4,144,,2014-06-13 04:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.57,5.3,81,38,23,1.1,36,,2014-06-13 04:00
橋頭,高雄市,51,懸浮微粒,普通,4.4,0.26,27,57,12,7.8,1.2,291,,2014-06-13 04:00
頭份,苗栗縣,41,懸浮微粒,良好,1.5,0.24,32,39,23,14,1.8,82,,2014-06-13 04:00
龍潭,桃園縣,48,懸浮微粒,良好,2.2,0.17,35,40,22,6.2,1.5,76,,2014-06-13 04:00
豐原,臺中市,51,懸浮微粒,普通,2.7,0.49,20,54,20,11,1.4,103,,2014-06-13 04:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,25,24,7,0.8,0.5,212,,2014-06-13 04:00
觀音,桃園縣,51,懸浮微粒,普通,8,0.19,21,53,18,19,4.9,115,,2014-06-13 04:00
