SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,55,懸浮微粒,普通,3.2,0.31,21,55,15,6.7,0.8,242,,2014-06-13 05:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.24,31,61,10,8.6,1,343,,2014-06-13 05:00
萬里,新北市,41,懸浮微粒,良好,2.2,0.14,47,46,21,2.8,3.1,59,,2014-06-13 05:00
萬華,臺北市,34,懸浮微粒,良好,2,0.19,37,39,16,6.9,3,102,,2014-06-13 05:00
嘉義,嘉義市,48,懸浮微粒,良好,2.6,0.29,23,38,1,4.1,0.9,106,,2014-06-13 05:00
彰化,彰化縣,60,懸浮微粒,普通,6.5,0.39,30,58,43,,0.6,37,,2014-06-13 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.22,18,64,31,8.5,1.5,105,,2014-06-13 05:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,0.15,31,27,12,0.1,2.2,271,,2014-06-13 05:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.32,41,52,7,4.9,0.4,92,,2014-06-13 05:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.23,31,71,14,9.7,0.7,308,,2014-06-13 05:00
潮州,屏東縣,50,懸浮微粒,良好,1.8,0.3,15,43,23,6.6,0.9,71,,2014-06-13 05:00
線西,彰化縣,64,懸浮微粒,普通,12,0.53,2,87,42,27,1.8,37,,2014-06-13 05:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.22,33,56,11,7,0.7,52,,2014-06-13 05:00
頭份,苗栗縣,40,懸浮微粒,良好,1.7,0.2,31,35,24,13,1.3,70,,2014-06-13 05:00
龍潭,桃園縣,46,懸浮微粒,良好,2.1,0.18,28,44,14,8.8,0.9,93,,2014-06-13 05:00
豐原,臺中市,50,懸浮微粒,良好,3,0.39,21,38,25,9,1.5,113,,2014-06-13 05:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,27,21,10,1.2,0.6,44,,2014-06-13 05:00
觀音,桃園縣,51,懸浮微粒,普通,7.6,0.19,25,56,17,20,5.6,113,,2014-06-13 05:00
