SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,5.5,0.55,31,80,33,24,0.7,116,,2014-06-12 23:00
松山,臺北市,35,懸浮微粒,良好,-0.1,0.39,21,31,12,15,1.8,79,,2014-06-12 23:00
板橋,新北市,37,懸浮微粒,良好,1.4,0.49,21,35,18,17,2.5,65,,2014-06-12 23:00
林口,新北市,33,懸浮微粒,良好,1.2,0.23,33,31,17,9.9,5.2,89,,2014-06-12 23:00
林園,高雄市,54,臭氧,普通,2.5,0.17,65,25,22,2.5,1.3,229,,2014-06-12 23:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,0.62,13,44,18,17,1.8,306,,2014-06-12 23:00
金門,金門縣,60,懸浮微粒,普通,6.1,0.38,52,76,35,13,2.1,75,,2014-06-12 23:00
前金,高雄市,57,懸浮微粒,普通,17,0.34,57,75,40,25,2.3,234,,2014-06-12 23:00
前鎮,高雄市,56,臭氧,普通,8.1,0.22,67,61,32,13,1,291,,2014-06-12 23:00
南投,南投縣,63,懸浮微粒,普通,4.1,0.43,26,78,34,17,1.1,135,,2014-06-12 23:00
屏東,屏東縣,50,懸浮微粒,良好,4.3,0.81,31,67,31,21,0.5,210,,2014-06-12 23:00
恆春,屏東縣,40,臭氧,良好,1.7,0.12,48,37,13,1,9.5,44,,2014-06-12 23:00
美濃,高雄市,16,懸浮微粒,良好,0.9,0.27,13,17,0,4.3,0.9,65,,2014-06-12 23:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.7,0.53,11,40,24,26,1.1,34,,2014-06-12 23:00
埔里,南投縣,28,懸浮微粒,良好,1.6,0.38,19,27,11,8.4,0.8,140,,2014-06-12 23:00
桃園,桃園縣,34,懸浮微粒,良好,5.4,0.41,28,33,18,14,3,95,,2014-06-12 23:00
馬公,澎湖縣,37,懸浮微粒,良好,2,0.17,36,37,11,2.8,4.3,75,,2014-06-12 23:00
馬祖,連江縣,43,懸浮微粒,良好,2.6,0.14,46,40,16,3,3,72,,2014-06-12 23:00
基隆,基隆市,26,懸浮微粒,良好,1.3,0.28,30,26,16,7.4,1.6,86,,2014-06-12 23:00
崙背,雲林縣,72,懸浮微粒,普通,4.2,0.49,13,103,37,16,1.8,153,,2014-06-12 23:00
淡水,新北市,35,臭氧,良好,2.2,0.15,42,29,18,2.7,,,,2014-06-12 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.62,8.4,99,32,19,0.9,190,,2014-06-12 23:00
善化,臺南市,38,懸浮微粒,良好,2.7,0.32,18,45,11,18,2.1,195,,2014-06-12 23:00
復興,高雄市,51,懸浮微粒,普通,5.6,0.33,48,54,29,15,0.7,202,,2014-06-12 23:00
湖口,新竹縣,35,懸浮微粒,良好,3.4,0.32,36,37,25,13,4.3,63,,2014-06-12 23:00
菜寮,新北市,31,懸浮微粒,良好,1.8,0.35,27,31,18,12,3.7,87,,2014-06-12 23:00
陽明,臺北市,34,臭氧,良好,2.1,0.13,41,21,15,1.7,,,,2014-06-12 23:00
新竹,新竹市,44,懸浮微粒,良好,1.9,0.41,29,42,20,14,1.4,87,,2014-06-12 23:00
新店,新北市,32,臭氧,良好,1.3,0.22,39,28,12,6.1,3,128,,2014-06-12 23:00
新莊,新北市,33,懸浮微粒,良好,1.7,0.5,22,31,17,18,4.2,73,,2014-06-12 23:00
新港,嘉義縣,69,懸浮微粒,普通,2,0.34,25,84,27,9.4,1.5,161,,2014-06-12 23:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.32,24,69,18,14,1.5,191,,2014-06-12 23:00
楠梓,高雄市,62,懸浮微粒,普通,9.9,0.64,37,82,28,26,1.2,251,,2014-06-12 23:00
萬里,新北市,37,懸浮微粒,良好,1.7,0.13,41,35,14,1.7,4.3,73,,2014-06-12 23:00
萬華,臺北市,33,懸浮微粒,良好,1.8,0.45,18,26,16,23,4.5,104,,2014-06-12 23:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.3,29,75,31,11,1.3,203,,2014-06-12 23:00
彰化,彰化縣,65,懸浮微粒,普通,3.6,0.99,2.5,69,34,30,0.6,135,,2014-06-12 23:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.51,14,90,40,18,1.2,186,,2014-06-12 23:00
臺東,臺東縣,34,懸浮微粒,良好,0.8,0.28,29,29,16,3.3,1.8,264,,2014-06-12 23:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.31,48,72,19,8,1.5,246,,2014-06-12 23:00
鳳山,高雄市,58,懸浮微粒,普通,8.5,0.58,58,70,33,16,1.3,245,,2014-06-12 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.47,29,78,41,13,1,55,,2014-06-12 23:00
線西,彰化縣,60,懸浮微粒,普通,6.6,0.48,6.5,65,29,27,1.1,3.2,,2014-06-12 23:00
橋頭,高雄市,50,懸浮微粒,良好,10,0.39,42,61,31,16,2.3,257,,2014-06-12 23:00
頭份,苗栗縣,44,懸浮微粒,良好,1.2,0.32,24,35,26,17,1.5,70,,2014-06-12 23:00
龍潭,桃園縣,55,懸浮微粒,普通,1.9,0.28,41,56,26,8.2,1.6,45,,2014-06-12 23:00
豐原,臺中市,50,懸浮微粒,良好,4,0.6,21,24,21,18,2.3,120,,2014-06-12 23:00
關山,臺東縣,34,懸浮微粒,良好,1.1,,15,32,10,3.2,0.8,254,,2014-06-12 23:00
觀音,桃園縣,52,懸浮微粒,普通,3.6,0.23,33,52,15,12,8.4,111,,2014-06-12 23:00
