SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,34,懸浮微粒,良好,2.6,0.21,15,36,5,9.1,3.5,304,,2014-06-12 07:00
淡水,新北市,35,懸浮微粒,良好,2.2,0.42,10,37,25,11,,,,2014-06-12 07:00
麥寮,雲林縣,33,懸浮微粒,良好,9.1,0.44,10,40,12,19,3.7,85,,2014-06-12 07:00
善化,臺南市,45,懸浮微粒,良好,4.4,0.34,6.9,50,6,12,2.4,327,,2014-06-12 07:00
復興,高雄市,52,懸浮微粒,普通,11,0.94,2.5,56,23,36,0.8,153,,2014-06-12 07:00
湖口,新竹縣,25,懸浮微粒,良好,3.9,0.26,27,21,19,9.6,5.8,55,,2014-06-12 07:00
菜寮,新北市,39,懸浮微粒,良好,3.5,0.4,27,32,16,13,3.2,97,,2014-06-12 07:00
陽明,臺北市,33,臭氧,良好,1.3,0.14,40,16,9,0.4,,,,2014-06-12 07:00
新竹,新竹市,28,懸浮微粒,良好,2,0.26,29,27,8,8.2,2.9,76,,2014-06-12 07:00
新店,新北市,20,懸浮微粒,良好,1.7,0.31,23,22,11,10,1.6,83,,2014-06-12 07:00
新莊,新北市,26,懸浮微粒,良好,1.7,0.28,30,29,18,8.8,4.3,78,,2014-06-12 07:00
新港,嘉義縣,33,懸浮微粒,良好,2.2,0.23,14,32,10,6.2,2.8,310,,2014-06-12 07:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.33,3.3,64,12,15,2.4,315,,2014-06-12 07:00
楠梓,高雄市,55,懸浮微粒,普通,3.3,0.41,7,53,15,14,1.4,329,,2014-06-12 07:00
萬里,新北市,50,懸浮微粒,良好,1.8,0.13,42,44,13,1,6.5,46,,2014-06-12 07:00
萬華,臺北市,32,懸浮微粒,良好,1.9,0.27,24,39,9,16,2.4,89,,2014-06-12 07:00
嘉義,嘉義市,50,懸浮微粒,良好,5.2,0.54,5.7,67,17,16,2.4,319,,2014-06-12 07:00
彰化,彰化縣,18,懸浮微粒,良好,2.4,0.35,12,9,3,13,2,33,,2014-06-12 07:00
臺西,雲林縣,31,懸浮微粒,良好,7.4,0.31,17,33,10,15,6.6,32,,2014-06-12 07:00
臺東,臺東縣,19,臭氧,良好,1.8,0.27,23,18,3,2.2,1.4,301,,2014-06-12 07:00
臺南,臺南市,48,懸浮微粒,良好,6.6,0.63,8,52,15,16,1.1,90,,2014-06-12 07:00
鳳山,高雄市,60,懸浮微粒,普通,7.4,0.5,15,63,23,14,0.9,66,,2014-06-12 07:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,0.24,8.6,41,12,5.1,1.3,83,,2014-06-12 07:00
線西,彰化縣,25,懸浮微粒,良好,4.6,0.22,19,31,11,13,3.8,37,,2014-06-12 07:00
橋頭,高雄市,51,懸浮微粒,普通,4.3,0.53,5.4,50,8,16,1.2,31,,2014-06-12 07:00
頭份,苗栗縣,26,臭氧,良好,1.3,0.23,31,26,15,10,2.6,77,,2014-06-12 07:00
龍潭,桃園縣,40,懸浮微粒,良好,2.4,0.25,27,43,12,10,5.4,46,,2014-06-12 07:00
豐原,臺中市,15,懸浮微粒,良好,2.7,0.32,9.1,10,4,7.6,1.6,57,,2014-06-12 07:00
關山,臺東縣,18,臭氧,良好,1.2,,22,23,6,3.7,1.9,68,,2014-06-12 07:00
觀音,桃園縣,41,懸浮微粒,良好,9.4,0.2,15,43,16,23,5.5,110,,2014-06-12 07:00
