SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,31,懸浮微粒,良好,1.6,0.28,27,27,18,11,4,66,,2014-06-13 01:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.23,30,83,25,8,1.7,145,,2014-06-13 01:00
新營,臺南市,60,懸浮微粒,普通,4,0.27,25,82,16,9.5,1.1,181,,2014-06-13 01:00
楠梓,高雄市,64,懸浮微粒,普通,5.6,0.22,35,78,21,8.8,1.8,341,,2014-06-13 01:00
萬里,新北市,37,懸浮微粒,良好,2.3,0.13,44,35,17,1.8,3.6,80,,2014-06-13 01:00
萬華,臺北市,33,懸浮微粒,良好,1.9,0.27,26,31,14,12,4.2,104,,2014-06-13 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.29,27,46,19,6.5,1,202,,2014-06-13 01:00
彰化,彰化縣,63,懸浮微粒,普通,8.3,0.67,6.5,69,34,26,0.8,179,,2014-06-13 01:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.31,16,86,37,10,1,63,,2014-06-13 01:00
臺東,臺東縣,31,懸浮微粒,良好,0.9,0.22,29,24,14,1.7,1.9,286,,2014-06-13 01:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.24,46,68,14,4.7,1.3,321,,2014-06-13 01:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.3,50,62,20,8.1,1.7,309,,2014-06-13 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.29,29,61,29,6.9,0.8,80,,2014-06-13 01:00
線西,彰化縣,62,懸浮微粒,普通,7,0.57,2.7,89,41,32,0.6,36,,2014-06-13 01:00
橋頭,高雄市,52,懸浮微粒,普通,6.9,0.22,36,46,13,6.1,1.7,308,,2014-06-13 01:00
頭份,苗栗縣,41,懸浮微粒,良好,1.1,0.27,22,38,31,13,1.4,87,,2014-06-13 01:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.22,41,53,29,7,2.6,61,,2014-06-13 01:00
豐原,臺中市,45,懸浮微粒,良好,2.3,0.63,14,50,34,16,1.8,120,,2014-06-13 01:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,15,32,10,3.3,0.5,225,,2014-06-13 01:00
觀音,桃園縣,52,懸浮微粒,普通,6.6,0.21,10,52,18,32,5.7,114,,2014-06-13 01:00
