SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,5.5,0.28,55,73,40,9.9,3.2,53,,2014-06-13 02:00
前金,高雄市,55,懸浮微粒,普通,3.8,0.19,41,50,20,,1.6,34,,2014-06-13 02:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.16,35,44,18,7.3,1.3,304,,2014-06-13 02:00
南投,南投縣,66,懸浮微粒,普通,3.5,0.35,18,78,36,11,1.6,146,,2014-06-13 02:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.33,16,56,17,8.3,0.9,290,,2014-06-13 02:00
恆春,屏東縣,41,臭氧,良好,1.2,0.12,49,35,14,1.1,9.5,41,,2014-06-13 02:00
美濃,高雄市,18,懸浮微粒,良好,1.9,0.31,13,28,2,4.1,0.5,342,,2014-06-13 02:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.6,0.34,5.8,38,22,20,1,73,,2014-06-13 02:00
埔里,南投縣,26,懸浮微粒,良好,2,0.24,16,24,9,4.9,0.8,129,,2014-06-13 02:00
桃園,桃園縣,39,懸浮微粒,良好,6.1,0.24,29,40,18,9.7,4,94,,2014-06-13 02:00
馬公,澎湖縣,39,懸浮微粒,良好,2.1,0.17,32,39,13,4.3,2.9,94,,2014-06-13 02:00
馬祖,連江縣,41,懸浮微粒,良好,2.2,0.14,44,37,21,3.1,2.7,77,,2014-06-13 02:00
基隆,基隆市,34,臭氧,良好,0.8,0.16,41,27,17,2.7,1.7,91,,2014-06-13 02:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.23,20,82,33,8.6,1.4,123,,2014-06-13 02:00
淡水,新北市,37,臭氧,良好,2.3,0.13,45,39,20,1.6,,,,2014-06-13 02:00
麥寮,雲林縣,71,懸浮微粒,普通,2.8,0.29,11,81,31,11,0.6,50,,2014-06-13 02:00
善化,臺南市,44,懸浮微粒,良好,4.1,0.34,15,39,17,13,1.8,57,,2014-06-13 02:00
復興,高雄市,50,懸浮微粒,良好,3.6,0.23,26,45,18,7.9,0.8,197,,2014-06-13 02:00
湖口,新竹縣,37,懸浮微粒,良好,3.8,0.21,39,38,24,7.4,3.8,72,,2014-06-13 02:00
菜寮,新北市,30,懸浮微粒,良好,2.4,0.18,33,29,18,6.4,3.2,87,,2014-06-13 02:00
陽明,臺北市,36,臭氧,良好,1.9,0.14,43,24,17,1.8,,,,2014-06-13 02:00
新竹,新竹市,40,懸浮微粒,良好,0.6,0.26,40,37,22,7.9,1.6,88,,2014-06-13 02:00
新店,新北市,30,臭氧,良好,1.5,0.18,36,28,13,4.5,2.2,112,,2014-06-13 02:00
新莊,新北市,31,懸浮微粒,良好,1.6,0.21,31,28,19,7.9,4.8,67,,2014-06-13 02:00
新港,嘉義縣,68,懸浮微粒,普通,3.8,0.29,15,89,21,15,2.1,146,,2014-06-13 02:00
新營,臺南市,60,懸浮微粒,普通,6.6,0.3,20,62,13,8.8,0.9,227,,2014-06-13 02:00
楠梓,高雄市,64,懸浮微粒,普通,5.2,0.28,24,70,24,12,1.1,45,,2014-06-13 02:00
萬里,新北市,38,臭氧,良好,1.6,0.13,46,39,19,1.4,3.4,74,,2014-06-13 02:00
萬華,臺北市,32,懸浮微粒,良好,2.1,0.22,30,27,15,9.3,3.5,97,,2014-06-13 02:00
嘉義,嘉義市,55,懸浮微粒,普通,2.2,0.29,26,38,7,,1,174,,2014-06-13 02:00
彰化,彰化縣,62,懸浮微粒,普通,4.5,0.49,13,75,33,17,1.3,118,,2014-06-13 02:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.29,18,73,32,9.1,1.2,117,,2014-06-13 02:00
臺東,臺東縣,30,懸浮微粒,良好,1.5,0.19,29,27,12,1.4,2.3,291,,2014-06-13 02:00
臺南,臺南市,58,懸浮微粒,普通,3,0.2,45,63,17,5,1.4,22,,2014-06-13 02:00
鳳山,高雄市,59,懸浮微粒,普通,3.8,0.23,39,61,17,7.7,1.4,314,,2014-06-13 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.3,27,50,22,7.1,1,76,,2014-06-13 02:00
線西,彰化縣,64,懸浮微粒,普通,6.2,0.61,3,88,35,30,1,104,,2014-06-13 02:00
橋頭,高雄市,51,懸浮微粒,普通,6,0.23,34,51,12,6.5,1.4,57,,2014-06-13 02:00
頭份,苗栗縣,40,懸浮微粒,良好,1.5,0.26,28,40,28,16,1.3,72,,2014-06-13 02:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.21,36,39,27,6.4,2.6,54,,2014-06-13 02:00
豐原,臺中市,46,懸浮微粒,良好,2.4,0.63,15,55,29,15,1.3,167,,2014-06-13 02:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,14,32,8,1.8,0.6,16,,2014-06-13 02:00
觀音,桃園縣,52,懸浮微粒,普通,6.3,0.2,16,47,22,27,5.9,111,,2014-06-13 02:00
