SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,32,臭氧,良好,1.7,0.11,39,22,7,0.1,9.6,47,,2014-06-12 14:00
美濃,高雄市,47,臭氧,良好,1.5,0.33,57,34,26,8.9,1.3,66,,2014-06-12 14:00
苗栗,苗栗縣,61,臭氧,普通,2.5,0.3,73,46,25,9.9,4.8,39,,2014-06-12 14:00
埔里,南投縣,64,臭氧,普通,1.7,0.3,77,31,20,6.6,1.7,309,,2014-06-12 14:00
桃園,桃園縣,36,臭氧,良好,2.5,0.31,45,33,17,11,3.1,74,,2014-06-12 14:00
馬公,澎湖縣,36,臭氧,良好,1.8,0.16,43,37,18,1.2,7.2,82,,2014-06-12 14:00
馬祖,連江縣,52,臭氧,普通,3,0.22,63,51,27,4.7,5.1,43,,2014-06-12 14:00
基隆,基隆市,33,臭氧,良好,1.4,0.19,39,21,12,2.5,3.5,85,,2014-06-12 14:00
崙背,雲林縣,57,懸浮微粒,普通,7,0.25,,85,31,11,3.9,307,,2014-06-12 14:00
淡水,新北市,33,臭氧,良好,2.7,0.13,39,29,18,1.2,,,,2014-06-12 14:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.16,59,87,22,4.3,6,126,,2014-06-12 14:00
善化,臺南市,66,臭氧,普通,3.3,0.27,80,47,40,6.6,2.4,313,,2014-06-12 14:00
復興,高雄市,56,懸浮微粒,普通,6.7,0.47,59,51,25,18,0.8,207,,2014-06-12 14:00
湖口,新竹縣,49,臭氧,良好,2.9,0.25,58,35,23,7.7,7.6,58,,2014-06-12 14:00
菜寮,新北市,38,懸浮微粒,良好,3.5,0.24,38,33,17,8,4.7,67,,2014-06-12 14:00
陽明,臺北市,32,臭氧,良好,1.5,0.13,38,17,11,0.8,,,,2014-06-12 14:00
新竹,新竹市,53,臭氧,普通,2.5,0.35,64,49,15,11,4.8,74,,2014-06-12 14:00
新店,新北市,32,臭氧,良好,1.3,0.25,38,29,16,6.4,2.9,82,,2014-06-12 14:00
新莊,新北市,34,臭氧,良好,2.4,0.3,41,35,16,9.4,5.9,69,,2014-06-12 14:00
新港,嘉義縣,61,臭氧,普通,4.1,0.26,73,72,31,6.9,3.9,291,,2014-06-12 14:00
新營,臺南市,63,臭氧,普通,4.1,0.31,76,71,24,6.2,2.6,308,,2014-06-12 14:00
楠梓,高雄市,0,臭氧,,3.3,0.34,76,77,25,8.5,1.6,248,,2014-06-12 14:00
萬里,新北市,43,懸浮微粒,良好,2.3,0.14,42,43,16,2,4.5,65,,2014-06-12 14:00
萬華,臺北市,50,懸浮微粒,良好,,,21,58,18,,4.6,89,,2014-06-12 14:00
嘉義,嘉義市,69,臭氧,普通,6.1,0.41,83,66,37,,2.6,284,,2014-06-12 14:00
彰化,彰化縣,53,臭氧,普通,2.4,0.29,64,75,30,7.8,2.8,314,,2014-06-12 14:00
臺西,雲林縣,52,臭氧,普通,2,0.17,63,48,24,3.6,9.6,28,,2014-06-12 14:00
臺東,臺東縣,27,懸浮微粒,良好,,0.37,30,27,8,4.8,1.4,296,,2014-06-12 14:00
臺南,臺南市,65,臭氧,普通,4,0.31,79,62,15,5.6,2.2,258,,2014-06-12 14:00
鳳山,高雄市,63,臭氧,普通,6.8,0.66,75,76,26,16,1.8,240,,2014-06-12 14:00
潮州,屏東縣,70,臭氧,普通,4.6,0.32,84,92,43,7.2,1.7,70,,2014-06-12 14:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.59,53,90,27,10,6.7,51,,2014-06-12 14:00
橋頭,高雄市,60,臭氧,普通,3.4,0.35,72,48,17,8.1,3.4,274,,2014-06-12 14:00
頭份,苗栗縣,63,臭氧,普通,2.3,0.29,75,53,29,10,4.5,61,,2014-06-12 14:00
龍潭,桃園縣,53,懸浮微粒,普通,2.6,0.27,50,68,22,,7.1,53,,2014-06-12 14:00
豐原,臺中市,50,臭氧,良好,2.2,0.23,61,60,21,3.4,3.4,305,,2014-06-12 14:00
關山,臺東縣,32,臭氧,良好,1.3,,38,29,10,2.8,2.2,74,,2014-06-12 14:00
觀音,桃園縣,50,懸浮微粒,良好,6.1,0.14,33,63,17,6.9,8.5,89,,2014-06-12 14:00
