SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,72,臭氧,普通,4,0.3,86,71,28,7.9,4.3,58,,2014-06-12 13:00
前金,高雄市,58,臭氧,普通,3.3,0.32,69,46,12,,3.2,263,,2014-06-12 13:00
前鎮,高雄市,60,臭氧,普通,10,0.29,72,65,30,18,1.3,250,,2014-06-12 13:00
南投,南投縣,75,臭氧,普通,2.4,0.35,90,50,21,13,2.6,36,,2014-06-12 13:00
屏東,屏東縣,49,臭氧,良好,1.9,0.44,58,58,26,15,2,9.4,,2014-06-12 13:00
恆春,屏東縣,32,臭氧,良好,1.7,0.11,39,21,6,0.1,8.2,47,,2014-06-12 13:00
美濃,高雄市,53,臭氧,普通,2.2,0.37,63,38,26,11,1.6,89,,2014-06-12 13:00
苗栗,苗栗縣,60,臭氧,普通,2.6,0.32,71,45,18,9.8,4.5,35,,2014-06-12 13:00
埔里,南投縣,69,臭氧,普通,1.8,0.39,83,28,16,8.4,4.1,272,,2014-06-12 13:00
桃園,桃園縣,38,臭氧,良好,1.6,0.31,44,36,21,12,2.9,89,,2014-06-12 13:00
馬公,澎湖縣,36,懸浮微粒,良好,1.6,0.17,42,34,15,1.3,5.8,87,,2014-06-12 13:00
馬祖,連江縣,50,臭氧,良好,3.3,0.22,60,54,22,4.7,4.4,45,,2014-06-12 13:00
基隆,基隆市,31,臭氧,良好,1.3,0.21,37,19,13,2.6,2.8,78,,2014-06-12 13:00
崙背,雲林縣,54,懸浮微粒,普通,6.6,0.28,,85,32,11,4.2,314,,2014-06-12 13:00
淡水,新北市,34,懸浮微粒,良好,2.3,0.13,39,29,17,1.3,,,,2014-06-12 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.19,63,95,26,,6.1,92,,2014-06-12 13:00
善化,臺南市,67,臭氧,普通,2.9,0.31,80,53,39,7.1,2.8,298,,2014-06-12 13:00
復興,高雄市,58,懸浮微粒,普通,8.9,0.56,49,59,28,22,0.9,213,,2014-06-12 13:00
湖口,新竹縣,49,臭氧,良好,2.8,0.26,59,34,20,8.8,7.3,54,,2014-06-12 13:00
菜寮,新北市,38,懸浮微粒,良好,3.7,0.26,39,33,16,7.1,4.7,76,,2014-06-12 13:00
陽明,臺北市,33,臭氧,良好,1.4,0.14,40,18,11,0.8,,,,2014-06-12 13:00
新竹,新竹市,53,臭氧,普通,2.4,0.36,64,49,19,11,3.9,80,,2014-06-12 13:00
新店,新北市,33,臭氧,良好,1.4,0.29,40,28,16,7.1,2.4,122,,2014-06-12 13:00
新莊,新北市,35,臭氧,良好,3.1,0.29,42,32,16,9.1,7,66,,2014-06-12 13:00
新港,嘉義縣,58,臭氧,普通,,0.31,69,72,34,7.9,3.6,296,,2014-06-12 13:00
新營,臺南市,61,臭氧,普通,3.9,0.33,73,74,26,6.9,2.8,297,,2014-06-12 13:00
楠梓,高雄市,0,臭氧,,3.5,0.45,69,83,29,13,1.7,248,,2014-06-12 13:00
萬里,新北市,44,懸浮微粒,良好,1.7,0.13,40,43,14,1.9,5,52,,2014-06-12 13:00
萬華,臺北市,48,懸浮微粒,良好,,,,60,19,,3,83,,2014-06-12 13:00
嘉義,嘉義市,57,臭氧,普通,7.4,0.46,69,64,35,13,3.2,305,,2014-06-12 13:00
彰化,彰化縣,58,臭氧,普通,2.4,0.33,70,68,30,9.1,4.5,320,,2014-06-12 13:00
臺西,雲林縣,56,臭氧,普通,2.3,0.2,68,51,23,4.4,9.1,31,,2014-06-12 13:00
臺東,臺東縣,0,二氧化硫,,2.1,0.33,30,23,7,3.3,3.5,77,,2014-06-12 10:00
臺南,臺南市,65,臭氧,普通,4.1,0.38,78,68,25,7,2.5,251,,2014-06-12 13:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,0.61,60,73,29,17,2.3,246,,2014-06-12 13:00
潮州,屏東縣,88,臭氧,普通,5.5,0.33,105,94,37,8,2.4,247,,2014-06-12 13:00
線西,彰化縣,54,懸浮微粒,普通,8.6,0.67,56,99,28,11,6.4,49,,2014-06-12 13:00
橋頭,高雄市,57,臭氧,普通,3.2,0.38,68,49,17,8,3.1,244,,2014-06-12 13:00
頭份,苗栗縣,61,臭氧,普通,2.5,0.3,74,54,28,11,4.2,70,,2014-06-12 13:00
龍潭,桃園縣,51,懸浮微粒,普通,2.7,0.31,53,69,23,10,7,52,,2014-06-12 13:00
豐原,臺中市,46,臭氧,良好,2.2,0.24,55,35,16,3.8,3.5,312,,2014-06-12 13:00
關山,臺東縣,28,臭氧,良好,1.2,,33,24,8,3.2,2.9,59,,2014-06-12 13:00
觀音,桃園縣,47,懸浮微粒,良好,6,0.15,34,52,16,6.6,9.6,86,,2014-06-12 13:00
