SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,6.3,0.52,49,64,36,18,2.5,360,,2014-06-12 10:00
彰化,彰化縣,23,臭氧,良好,3.3,0.44,27,31,23,15,3.4,294,,2014-06-12 10:00
臺西,雲林縣,39,懸浮微粒,良好,2.7,0.18,44,46,21,4.8,9,28,,2014-06-12 10:00
臺東,臺東縣,25,臭氧,良好,2.1,0.33,30,23,7,3.3,3.5,77,,2014-06-12 10:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.57,61,73,26,14,1.8,321,,2014-06-12 10:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.78,53,69,23,32,2.1,240,,2014-06-12 10:00
潮州,屏東縣,40,臭氧,良好,2.6,0.22,48,44,19,4,1.5,242,,2014-06-12 10:00
線西,彰化縣,33,懸浮微粒,良好,5,0.51,31,48,17,14,5.7,40,,2014-06-12 10:00
橋頭,高雄市,54,懸浮微粒,普通,7,0.51,56,70,20,19,2.9,265,,2014-06-12 10:00
頭份,苗栗縣,40,臭氧,良好,2.2,0.32,48,38,18,11,3.7,71,,2014-06-12 10:00
龍潭,桃園縣,44,懸浮微粒,良好,2.7,0.36,36,51,16,12,6.2,53,,2014-06-12 10:00
豐原,臺中市,21,臭氧,良好,3.8,0.25,25,29,4,8.3,3.2,306,,2014-06-12 10:00
關山,臺東縣,22,臭氧,良好,1.4,,26,17,7,4.1,3,61,,2014-06-12 10:00
觀音,桃園縣,45,懸浮微粒,良好,7.9,0.18,35,51,14,8.3,7.6,97,,2014-06-12 10:00
