SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,23,懸浮微粒,良好,3.4,0.51,19,27,15,16,1.9,33,,2014-06-12 09:00
松山,臺北市,29,懸浮微粒,良好,0.7,0.43,28,29,29,13,2.3,63,,2014-06-12 09:00
板橋,新北市,33,懸浮微粒,良好,1.7,0.55,24,35,17,16,2.6,89,,2014-06-12 09:00
林口,新北市,27,臭氧,良好,2.5,0.28,33,23,21,11,4.7,93,,2014-06-12 09:00
林園,高雄市,39,懸浮微粒,良好,4,0.29,45,41,30,6.3,2.6,217,,2014-06-12 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.4,0.46,24,33,11,15,3.2,47,,2014-06-12 09:00
金門,金門縣,46,臭氧,良好,3.3,0.27,56,53,24,8.4,4.3,61,,2014-06-12 09:00
前金,高雄市,60,懸浮微粒,普通,4.7,0.48,45,69,30,15,2,241,,2014-06-12 09:00
前鎮,高雄市,55,懸浮微粒,普通,15,0.55,31,67,35,42,2.3,296,,2014-06-12 09:00
南投,南投縣,30,懸浮微粒,良好,2.9,0.72,22,37,15,16,1.9,41,,2014-06-12 09:00
屏東,屏東縣,45,懸浮微粒,良好,1.4,0.38,46,50,9,7.1,2,161,,2014-06-12 09:00
恆春,屏東縣,28,臭氧,良好,1.6,0.12,34,18,4,0.2,9.2,34,,2014-06-12 09:00
美濃,高雄市,39,懸浮微粒,良好,1.6,0.27,28,46,12,4.4,1.2,135,,2014-06-12 09:00
苗栗,苗栗縣,21,臭氧,良好,2.1,0.36,25,23,8,12,3.9,33,,2014-06-12 09:00
埔里,南投縣,36,臭氧,良好,2.2,0.33,43,38,18,6.4,2.2,266,,2014-06-12 09:00
桃園,桃園縣,27,懸浮微粒,良好,2.8,0.5,30,34,19,13,3.5,91,,2014-06-12 09:00
馬公,澎湖縣,36,臭氧,良好,2,0.17,43,44,10,1.8,7.9,86,,2014-06-12 09:00
馬祖,連江縣,40,臭氧,良好,2.8,0.23,48,46,21,5.7,3.6,54,,2014-06-12 09:00
基隆,基隆市,29,臭氧,良好,1.4,0.24,35,26,16,4.5,2.1,81,,2014-06-12 09:00
崙背,雲林縣,36,懸浮微粒,良好,3,0.26,27,39,14,8.5,3.3,297,,2014-06-12 09:00
淡水,新北市,35,懸浮微粒,良好,2.1,0.19,38,35,12,2.9,,,,2014-06-12 09:00
麥寮,雲林縣,40,懸浮微粒,良好,10,0.36,18,53,18,16,3.2,45,,2014-06-12 09:00
善化,臺南市,48,懸浮微粒,良好,5,0.42,24,49,26,17,2.9,360,,2014-06-12 09:00
復興,高雄市,55,懸浮微粒,普通,12,1.16,22,78,37,46,0.8,198,,2014-06-12 09:00
湖口,新竹縣,29,臭氧,良好,2.2,0.31,35,26,20,9.5,8.1,55,,2014-06-12 09:00
菜寮,新北市,35,懸浮微粒,良好,5.7,0.5,28,37,22,15,3.6,98,,2014-06-12 09:00
陽明,臺北市,32,臭氧,良好,1.4,0.14,38,18,19,0.7,,,,2014-06-12 09:00
新竹,新竹市,29,懸浮微粒,良好,3.1,0.45,34,33,10,12,4.4,73,,2014-06-12 09:00
新店,新北市,28,臭氧,良好,1.5,0.31,34,29,11,7.2,3.5,99,,2014-06-12 09:00
新莊,新北市,27,懸浮微粒,良好,3,0.48,28,32,16,16,4.3,88,,2014-06-12 09:00
新港,嘉義縣,37,懸浮微粒,良好,3.4,0.3,31,44,14,9.3,2.7,333,,2014-06-12 09:00
新營,臺南市,57,懸浮微粒,普通,4,0.39,29,71,17,12,2.2,25,,2014-06-12 09:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.49,41,68,18,15,1.9,293,,2014-06-12 09:00
萬里,新北市,46,懸浮微粒,良好,1.7,0.13,42,34,14,1.1,6.5,46,,2014-06-12 09:00
萬華,臺北市,35,懸浮微粒,良好,2.4,0.49,23,46,23,21,3.5,93,,2014-06-12 09:00
嘉義,嘉義市,52,懸浮微粒,普通,6.2,0.57,24,59,34,18,2.3,0.2,,2014-06-12 09:00
彰化,彰化縣,18,臭氧,良好,2.7,0.55,21,21,13,14,2.5,328,,2014-06-12 09:00
臺西,雲林縣,36,懸浮微粒,良好,6.5,0.25,27,46,20,9.8,7.7,32,,2014-06-12 09:00
臺東,臺東縣,17,臭氧,良好,1.9,0.47,21,21,5,5.3,1.8,338,,2014-06-12 09:00
臺南,臺南市,52,懸浮微粒,普通,6.7,0.71,35,71,25,17,1.6,38,,2014-06-12 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.5,0.52,43,58,15,12,1.5,80,,2014-06-12 09:00
潮州,屏東縣,35,懸浮微粒,良好,2.1,0.22,31,48,14,4.3,1.2,304,,2014-06-12 09:00
線西,彰化縣,29,懸浮微粒,良好,2.7,0.27,24,38,16,11,5.2,44,,2014-06-12 09:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.58,39,66,24,16,1.6,233,,2014-06-12 09:00
頭份,苗栗縣,29,臭氧,良好,1.9,0.36,35,31,16,14,3.2,78,,2014-06-12 09:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,0.35,33,49,20,11,5.9,60,,2014-06-12 09:00
豐原,臺中市,20,臭氧,良好,3,0.34,24,33,4,7.6,2.8,310,,2014-06-12 09:00
關山,臺東縣,19,臭氧,良好,1.5,,23,20,9,4.2,2.7,65,,2014-06-12 09:00
觀音,桃園縣,43,懸浮微粒,良好,5.5,0.18,33,48,17,8.9,8,106,,2014-06-12 09:00
