SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.25,66,59,24,5,5.5,54,3,2014-10-06 22:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.28,50,65,36,11,3.4,41,3,2014-10-06 22:00
沙鹿,臺中市,65,懸浮微粒,普通,1.7,0.22,59,66,31,5.8,5.3,39,3,2014-10-06 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.6,0.36,50,59,30,5.4,1.7,300,3,2014-10-06 22:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.36,49,61,35,13,2.4,51,3,2014-10-06 22:00
松山,臺北市,56,懸浮微粒,普通,4.3,0.56,42,60,30,29,1.7,38,3,2014-10-06 21:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.78,37,70,35,31,1.3,115,3,2014-10-06 22:00
林口,新北市,56,懸浮微粒,普通,2.8,0.38,61,61,40,10,1.8,66,4,2014-10-06 22:00
林園,高雄市,47,,良好,1.4,0.22,56,29,18,3.4,3.1,143,3,2014-10-06 22:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.29,64,56,26,6,3.5,61,3,2014-10-06 22:00
金門,金門縣,82,懸浮微粒,普通,3.2,0.37,78,100,47,6.1,4.4,71,5,2014-10-06 22:00
前金,高雄市,90,懸浮微粒,普通,5.2,0.63,31,187,50,28,1.8,301,5,2014-10-06 22:00
前鎮,高雄市,79,懸浮微粒,普通,4.2,1.33,23,165,48,39,0.8,318,5,2014-10-06 22:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.51,26,82,36,21,0.7,36,3,2014-10-06 22:00
屏東,屏東縣,77,懸浮微粒,普通,3.4,0.61,39,97,39,17,1.4,209,4,2014-10-06 22:00
恆春,屏東縣,58,臭氧,普通,2,0.19,69,67,32,2.2,14,43,3,2014-10-06 22:00
美濃,高雄市,84,懸浮微粒,普通,3.5,0.42,37,148,35,13,0.5,328,4,2014-10-06 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.3,63,50,27,8,4.2,56,3,2014-10-06 22:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.5,31,65,45,18,0.9,307,5,2014-10-06 22:00
桃園,桃園縣,54,懸浮微粒,普通,3.8,0.53,52,50,29,18,1.9,108,3,2014-10-06 22:00
馬公,澎湖縣,70,懸浮微粒,普通,0.5,0.24,68,94,45,1.9,7.4,87,5,2014-10-06 22:00
馬祖,連江縣,69,臭氧,普通,5.3,0.35,83,86,44,3.8,5.6,58,5,2014-10-06 22:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.33,63,60,42,4.8,2,86,4,2014-10-06 22:00
崙背,雲林縣,95,懸浮微粒,普通,2,0.31,48,109,43,8.5,2.7,257,5,2014-10-06 22:00
淡水,新北市,60,懸浮微粒,普通,2,0.38,60,82,44,7.1,,,3,2014-10-06 22:00
麥寮,雲林縣,136,懸浮微粒,不良,2.8,0.29,51,94,34,8.3,3.3,46,5,2014-10-06 22:00
善化,臺南市,95,懸浮微粒,普通,2.5,0.38,38,108,48,13,2.1,32,5,2014-10-06 22:00
復興,高雄市,78,懸浮微粒,普通,4.9,1.75,18,145,51,43,0.5,214,5,2014-10-06 22:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.38,52,66,31,13,5.1,68,3,2014-10-06 22:00
菜寮,新北市,60,懸浮微粒,普通,2.1,0.56,56,72,40,15,2.4,115,3,2014-10-06 22:00
陽明,臺北市,55,臭氧,普通,1.7,0.28,66,43,36,2.5,,,3,2014-10-06 22:00
新竹,新竹市,61,懸浮微粒,普通,1.2,0.34,60,62,38,7.9,6.7,66,4,2014-10-06 22:00
新店,新北市,56,懸浮微粒,普通,2.9,0.43,52,57,32,13,2.3,144,3,2014-10-06 22:00
新莊,新北市,59,懸浮微粒,普通,2.6,0.57,53,70,36,19,2.5,103,3,2014-10-06 22:00
新港,嘉義縣,86,懸浮微粒,普通,2,0.34,42,80,40,9.1,1.8,310,4,2014-10-06 22:00
新營,臺南市,91,懸浮微粒,普通,3,0.42,41,97,37,14,2.1,309,4,2014-10-06 22:00
楠梓,高雄市,102,懸浮微粒,不良,4.9,0.49,32,207,52,23,2.3,316,6,2014-10-06 22:00
萬里,新北市,93,懸浮微粒,普通,2.3,0.3,71,131,45,3.6,7.8,44,4,2014-10-06 22:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.63,41,62,36,32,1.9,111,3,2014-10-06 22:00
嘉義,嘉義市,90,懸浮微粒,普通,3.9,0.63,24,121,45,27,2,329,4,2014-10-06 22:00
彰化,彰化縣,65,懸浮微粒,普通,2.1,0.48,46,66,36,14,2.3,48,3,2014-10-06 22:00
臺西,雲林縣,124,懸浮微粒,不良,5.4,0.35,51,116,45,12,6.3,34,7,2014-10-06 22:00
臺東,臺東縣,83,懸浮微粒,普通,1.4,0.4,51,76,25,6.2,2,290,3,2014-10-06 22:00
臺南,臺南市,96,懸浮微粒,普通,3.9,0.51,40,129,38,16,2.1,48,5,2014-10-06 22:00
鳳山,高雄市,84,懸浮微粒,普通,8.5,0.69,33,157,47,25,0.6,343,3,2014-10-06 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.5,0.37,29,92,30,9.8,0.7,205,4,2014-10-06 22:00
線西,彰化縣,72,懸浮微粒,普通,3.1,0.24,56,62,33,8.8,7.1,41,3,2014-10-06 22:00
橋頭,高雄市,98,懸浮微粒,普通,5.1,0.55,31,165,51,24,1.7,53,5,2014-10-06 22:00
頭份,苗栗縣,66,懸浮微粒,普通,2.2,0.29,63,68,33,,4.2,74,3,2014-10-06 22:00
龍潭,桃園縣,60,懸浮微粒,普通,1.9,0.3,63,64,40,5.5,5.6,95,3,2014-10-06 22:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.24,56,52,25,4.3,3,60,3,2014-10-06 22:00
關山,臺東縣,86,懸浮微粒,普通,1.4,,55,75,33,3.5,2.2,61,3,2014-10-06 22:00
觀音,桃園縣,68,懸浮微粒,普通,5.1,0.32,59,73,35,13,6.8,97,3,2014-10-06 22:00
