SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1.5,0.27,57,54,16,5.1,1.7,315,2,2014-10-06 11:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.29,61,81,23,7,6,57,3,2014-10-06 11:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.28,61,77,39,7.7,5,44,3,2014-10-06 11:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.27,62,77,37,,8.2,54,3,2014-10-06 11:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.9,0.35,58,75,27,5.5,1.8,305,3,2014-10-06 11:00
忠明,臺中市,54,臭氧,普通,2.8,0.34,64,67,33,12,2.5,43,3,2014-10-06 11:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.35,55,64,33,12,3.6,55,3,2014-10-06 11:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.41,52,72,31,15,4,75,3,2014-10-06 11:00
林口,新北市,59,懸浮微粒,普通,1.9,0.25,56,72,35,7.4,4.7,52,5,2014-10-06 11:00
林園,高雄市,68,臭氧,普通,13,0.53,81,50,39,5.8,2.4,217,3,2014-10-06 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.34,54,89,22,13,6.1,68,2,2014-10-06 11:00
金門,金門縣,91,懸浮微粒,普通,4.2,0.44,82,152,46,6.9,5.5,59,4,2014-10-06 11:00
前金,高雄市,66,臭氧,普通,3.6,0.43,80,87,26,11,1.5,276,2,2014-10-06 11:00
前鎮,高雄市,64,臭氧,普通,10,0.59,77,81,38,29,2.4,291,3,2014-10-06 11:00
南投,南投縣,52,臭氧,普通,1.8,0.61,63,59,28,15,2.1,305,3,2014-10-06 11:00
屏東,屏東縣,52,臭氧,普通,3.3,0.31,62,69,21,6.7,1.7,294,2,2014-10-06 11:00
恆春,屏東縣,55,臭氧,普通,2,0.2,66,66,26,2.2,13,42,3,2014-10-06 11:00
美濃,高雄市,47,,良好,,,,,,,,,2,2014-10-06 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.1,0.36,61,82,35,9.7,7.6,65,4,2014-10-06 11:00
埔里,南投縣,51,臭氧,普通,1.5,0.33,61,44,30,9.1,1.7,297,3,2014-10-06 11:00
桃園,桃園縣,62,懸浮微粒,普通,2.7,0.42,51,62,30,15,2,75,4,2014-10-06 11:00
馬公,澎湖縣,73,懸浮微粒,普通,0.7,0.31,65,99,42,2.3,9.2,85,4,2014-10-06 11:00
馬祖,連江縣,74,懸浮微粒,普通,4.4,0.41,70,103,54,5,4.8,55,5,2014-10-06 11:00
基隆,基隆市,56,懸浮微粒,普通,1.5,0.28,58,57,33,2.3,2.6,96,4,2014-10-06 11:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.34,71,76,40,7.9,4.4,298,3,2014-10-06 11:00
淡水,新北市,66,懸浮微粒,普通,2,0.26,57,77,31,3.6,,,3,2014-10-06 11:00
麥寮,雲林縣,75,懸浮微粒,普通,3.2,0.37,69,144,44,9.5,6,99,4,2014-10-06 11:00
善化,臺南市,56,臭氧,普通,3.6,0.3,67,60,37,7.5,2.4,35,3,2014-10-06 11:00
復興,高雄市,60,懸浮微粒,普通,6.7,0.9,66,84,45,32,0.9,223,3,2014-10-06 11:00
湖口,新竹縣,64,懸浮微粒,普通,2.3,0.31,59,77,23,6,7.6,54,3,2014-10-06 11:00
菜寮,新北市,64,懸浮微粒,普通,,,,,,,4.4,73,4,2014-10-06 11:00
陽明,臺北市,48,,良好,1.6,0.24,57,38,27,1.9,,,3,2014-10-06 11:00
新竹,新竹市,64,懸浮微粒,普通,1.4,0.42,54,83,42,13,5.2,69,5,2014-10-06 11:00
新店,新北市,59,懸浮微粒,普通,,,,,,,1.5,131,4,2014-10-06 11:00
新莊,新北市,61,懸浮微粒,普通,,0.38,,73,31,,5.1,61,3,2014-10-06 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.35,66,73,23,8,2.7,319,2,2014-10-06 11:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.34,61,67,29,9.6,2.1,29,3,2014-10-06 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.36,70,73,29,11,1.9,293,2,2014-10-06 11:00
萬里,新北市,103,懸浮微粒,不良,1.9,0.27,60,145,34,4.3,7,50,4,2014-10-06 11:00
萬華,臺北市,60,懸浮微粒,普通,,,,,,,3.7,103,3,2014-10-06 11:00
嘉義,嘉義市,59,懸浮微粒,普通,3.6,0.41,54,73,26,17,2.9,311,3,2014-10-06 11:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.37,65,77,41,8.4,2.4,48,3,2014-10-06 11:00
臺西,雲林縣,77,懸浮微粒,普通,4.6,0.37,72,213,65,11,9.2,30,6,2014-10-06 11:00
臺東,臺東縣,62,懸浮微粒,普通,1.4,0.39,59,139,30,5.5,4.2,98,2,2014-10-06 11:00
臺南,臺南市,65,臭氧,普通,4.6,0.42,79,84,34,9.8,2.1,282,3,2014-10-06 11:00
鳳山,高雄市,70,臭氧,普通,7.1,0.46,84,81,26,16,1.4,86,2,2014-10-06 11:00
潮州,屏東縣,60,臭氧,普通,4.8,0.32,72,82,25,5.1,1.7,275,2,2014-10-06 11:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.3,65,89,35,8.7,8.4,44,3,2014-10-06 11:00
橋頭,高雄市,59,臭氧,普通,3.9,0.36,71,78,35,10,1.4,142,3,2014-10-06 11:00
頭份,苗栗縣,68,懸浮微粒,普通,,0.34,,101,42,,6.8,70,4,2014-10-06 11:00
龍潭,桃園縣,59,懸浮微粒,普通,2.9,0.37,58,69,35,8.1,7.8,85,4,2014-10-06 11:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.28,62,82,27,5.8,2.5,330,3,2014-10-06 11:00
關山,臺東縣,84,懸浮微粒,普通,1.4,,57,341,30,4.3,4.3,69,2,2014-10-06 11:00
觀音,桃園縣,70,懸浮微粒,普通,6.1,0.27,55,86,44,8.4,9.1,76,4,2014-10-06 11:00
