SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,0,,,4.3,0.56,42,60,30,29,1.7,38,,2014-10-06 21:00
板橋,新北市,59,懸浮微粒,普通,2.7,0.36,51,66,32,12,1.5,141,3,2014-10-07 02:00
林口,新北市,55,懸浮微粒,普通,2.6,0.19,61,51,33,3.1,1.6,65,4,2014-10-07 02:00
林園,高雄市,41,,良好,1.1,0.23,49,40,30,4.9,2,33,3,2014-10-07 02:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.26,53,56,28,5.8,4.6,54,3,2014-10-07 02:00
金門,金門縣,77,懸浮微粒,普通,10,0.43,69,116,59,8.7,3.7,50,6,2014-10-07 02:00
前金,高雄市,98,懸浮微粒,普通,4.9,0.54,21,132,36,24,0.8,303,5,2014-10-07 02:00
前鎮,高雄市,86,懸浮微粒,普通,6.4,0.73,13,106,52,36,1.4,158,6,2014-10-07 02:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.47,12,77,40,17,1.2,148,4,2014-10-07 02:00
屏東,屏東縣,72,懸浮微粒,普通,3,0.5,18,99,28,17,0.8,29,3,2014-10-07 02:00
恆春,屏東縣,56,懸浮微粒,普通,1.4,0.16,64,55,22,2.2,12,42,3,2014-10-07 02:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.3,28,66,34,6.5,0.7,66,4,2014-10-07 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.29,64,51,37,7.1,4,55,3,2014-10-07 02:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.32,20,49,33,10,1.1,122,4,2014-10-07 02:00
桃園,桃園縣,54,懸浮微粒,普通,3.5,0.39,56,65,38,12,1.9,62,3,2014-10-07 02:00
馬公,澎湖縣,68,懸浮微粒,普通,1.6,0.29,65,83,44,2.4,9,70,4,2014-10-07 02:00
馬祖,連江縣,68,懸浮微粒,普通,3.7,0.36,75,86,44,3.8,5.7,64,5,2014-10-07 02:00
基隆,基隆市,51,懸浮微粒,普通,1.1,0.19,60,44,21,1.3,2.4,89,3,2014-10-07 02:00
崙背,雲林縣,73,懸浮微粒,普通,2.3,0.27,43,59,36,6.8,2.3,57,4,2014-10-07 02:00
淡水,新北市,60,懸浮微粒,普通,2,0.18,58,59,23,2.5,,,3,2014-10-07 02:00
麥寮,雲林縣,92,懸浮微粒,普通,3.2,0.35,48,71,30,8.7,3.3,74,3,2014-10-07 02:00
善化,臺南市,76,懸浮微粒,普通,4.5,0.38,15,72,41,19,1.6,47,5,2014-10-07 02:00
復興,高雄市,95,懸浮微粒,普通,6.4,0.64,16,128,55,32,0.7,110,6,2014-10-07 02:00
湖口,新竹縣,59,懸浮微粒,普通,3.4,0.27,58,66,29,6,5.8,55,3,2014-10-07 02:00
菜寮,新北市,60,懸浮微粒,普通,1.4,0.27,54,60,30,7.7,1.8,96,4,2014-10-07 02:00
陽明,臺北市,50,,良好,1.7,0.19,60,27,17,2.2,,,3,2014-10-07 02:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.34,55,64,49,8.3,4.7,67,4,2014-10-07 02:00
新店,新北市,56,懸浮微粒,普通,1.5,0.28,55,59,32,5.7,1.7,179,3,2014-10-07 02:00
新莊,新北市,58,懸浮微粒,普通,1.5,0.24,56,55,26,6.9,2.4,83,3,2014-10-07 02:00
新港,嘉義縣,73,懸浮微粒,普通,1.5,0.25,40,64,30,5.9,1.7,38,4,2014-10-07 02:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.39,20,81,46,20,1.7,53,4,2014-10-07 02:00
楠梓,高雄市,97,懸浮微粒,普通,3.3,0.48,10,125,46,26,1.2,69,5,2014-10-07 02:00
萬里,新北市,90,懸浮微粒,普通,1.4,0.2,63,126,27,2.7,8.8,50,4,2014-10-07 02:00
萬華,臺北市,56,懸浮微粒,普通,1.9,0.31,54,58,34,9.9,1.2,167,3,2014-10-07 02:00
嘉義,嘉義市,83,懸浮微粒,普通,4,0.48,16,100,32,21,1.3,337,5,2014-10-07 02:00
彰化,彰化縣,59,懸浮微粒,普通,4,0.25,41,55,35,12,1.4,60,3,2014-10-07 02:00
臺西,雲林縣,76,懸浮微粒,普通,8.7,0.49,42,55,37,17,5.3,31,5,2014-10-07 02:00
臺東,臺東縣,68,懸浮微粒,普通,0.6,0.23,55,51,25,1.6,1.6,283,3,2014-10-07 02:00
臺南,臺南市,81,懸浮微粒,普通,4.4,0.51,20,91,47,24,1.3,62,5,2014-10-07 02:00
鳳山,高雄市,101,懸浮微粒,不良,5.7,0.63,11,146,38,29,1.4,84,5,2014-10-07 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.1,0.22,35,56,26,3.1,0.9,70,3,2014-10-07 02:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.26,54,51,29,7.7,5.2,40,3,2014-10-07 02:00
橋頭,高雄市,85,懸浮微粒,普通,4.7,0.38,16,99,41,20,1.3,75,5,2014-10-07 02:00
頭份,苗栗縣,63,懸浮微粒,普通,2.4,0.32,60,75,44,,4.8,74,4,2014-10-07 02:00
龍潭,桃園縣,57,懸浮微粒,普通,2.6,0.26,63,62,33,3.2,6.4,96,3,2014-10-07 02:00
豐原,臺中市,50,,良好,1.4,0.23,39,38,24,4.4,2,58,3,2014-10-07 02:00
關山,臺東縣,62,懸浮微粒,普通,1.4,,53,55,27,2.2,1.5,52,3,2014-10-07 02:00
觀音,桃園縣,65,懸浮微粒,普通,4.1,0.23,53,73,34,9,7.3,94,3,2014-10-07 02:00
