SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,70,臭氧,普通,3,0.27,85,65,22,6.5,2.1,299,3,2014-10-06 13:00
復興,高雄市,62,臭氧,普通,5.9,0.52,74,78,40,17,1.1,264,4,2014-10-06 13:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.28,61,77,22,3.8,8.6,55,3,2014-10-06 13:00
菜寮,新北市,63,懸浮微粒,普通,2,0.43,50,72,29,13,3.4,77,3,2014-10-06 13:00
陽明,臺北市,50,,良好,1.9,0.24,60,38,28,2.2,,,3,2014-10-06 13:00
新竹,新竹市,64,懸浮微粒,普通,1.2,0.35,61,86,39,8.3,6.4,74,5,2014-10-06 13:00
新店,新北市,60,懸浮微粒,普通,5,0.39,55,73,35,12,2.9,83,3,2014-10-06 13:00
新莊,新北市,64,懸浮微粒,普通,,0.32,,88,35,,6.1,60,3,2014-10-06 13:00
新港,嘉義縣,71,臭氧,普通,2.2,0.29,85,80,29,4.5,2.3,21,3,2014-10-06 13:00
新營,臺南市,69,臭氧,普通,3.2,0.32,83,76,25,6,2.5,32,3,2014-10-06 13:00
楠梓,高雄市,79,臭氧,普通,4.4,0.42,95,92,40,9.9,2.9,282,3,2014-10-06 13:00
萬里,新北市,102,懸浮微粒,不良,2,0.26,63,148,33,4.2,6,62,4,2014-10-06 13:00
萬華,臺北市,62,懸浮微粒,普通,2.6,0.47,44,75,29,26,2.4,91,3,2014-10-06 13:00
嘉義,嘉義市,72,臭氧,普通,3,0.36,86,79,20,9.8,3.2,282,3,2014-10-06 13:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.34,65,71,32,6.6,4.2,46,3,2014-10-06 13:00
臺西,雲林縣,122,懸浮微粒,不良,2.9,0.28,80,352,75,8.1,12,29,7,2014-10-06 13:00
臺東,臺東縣,83,懸浮微粒,普通,1.4,0.33,55,197,28,3.9,4.9,88,2,2014-10-06 13:00
臺南,臺南市,71,臭氧,普通,3.6,0.39,85,85,40,7.6,3,286,3,2014-10-06 13:00
鳳山,高雄市,79,臭氧,普通,5.9,0.58,95,98,35,19,2.1,297,3,2014-10-06 13:00
潮州,屏東縣,63,臭氧,普通,,,75,,,,1.1,266,2,2014-10-06 13:00
線西,彰化縣,66,懸浮微粒,普通,5.1,0.44,68,103,35,10,7.8,48,3,2014-10-06 13:00
橋頭,高雄市,73,臭氧,普通,4.4,0.38,87,115,34,11,3.8,279,3,2014-10-06 13:00
頭份,苗栗縣,70,懸浮微粒,普通,,0.33,,,,,7,71,4,2014-10-06 13:00
龍潭,桃園縣,60,懸浮微粒,普通,2.9,0.35,60,70,30,6.9,5.2,111,3,2014-10-06 13:00
豐原,臺中市,56,懸浮微粒,普通,0.6,0.26,59,61,26,5,3.1,306,3,2014-10-06 13:00
關山,臺東縣,132,懸浮微粒,不良,1.3,,58,285,35,3.6,4,65,3,2014-10-06 13:00
觀音,桃園縣,70,懸浮微粒,普通,5.3,0.27,60,91,36,6.5,9.8,90,4,2014-10-06 13:00
