SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.35,62,83,40,8.4,7.8,46,3,2014-10-06 08:00
西屯,臺中市,50,,良好,3,0.44,38,55,30,20,4.6,42,2,2014-10-06 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.35,55,73,38,9,6.3,56,3,2014-10-06 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.59,36,78,31,13,1.1,309,3,2014-10-06 08:00
忠明,臺中市,40,,良好,3.4,0.38,41,41,21,17,3.7,42,2,2014-10-06 08:00
松山,臺北市,61,懸浮微粒,普通,2.6,0.49,54,77,40,16,2.8,52,3,2014-10-06 08:00
板橋,新北市,64,懸浮微粒,普通,2.4,0.7,44,90,42,24,2.7,72,4,2014-10-06 08:00
林口,新北市,60,懸浮微粒,普通,1.9,0.31,59,72,45,7.3,4,52,5,2014-10-06 08:00
林園,高雄市,32,,良好,4.6,0.37,26,40,33,9.5,2.3,37,2,2014-10-06 08:00
花蓮,花蓮縣,41,,良好,2,0.33,27,34,8,7.8,2.5,236,2,2014-10-06 08:00
金門,金門縣,80,懸浮微粒,普通,15,0.46,52,138,42,14,4.4,51,4,2014-10-06 08:00
前金,高雄市,63,懸浮微粒,普通,5.6,0.7,25,61,20,23,2,296,2,2014-10-06 08:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.83,20,50,27,24,1.3,75,3,2014-10-06 08:00
南投,南投縣,50,,良好,2,0.56,9.5,51,26,15,1.1,29,2,2014-10-06 08:00
屏東,屏東縣,50,,良好,2.3,0.56,27,49,12,13,1,302,2,2014-10-06 08:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.16,61,57,22,2.2,11,32,2,2014-10-06 08:00
美濃,高雄市,45,,良好,1.5,0.3,25,46,18,6.3,1,159,2,2014-10-06 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.47,57,82,45,11,5.4,60,3,2014-10-06 08:00
埔里,南投縣,37,,良好,1.4,0.34,19,38,24,10,1.2,30,3,2014-10-06 08:00
桃園,桃園縣,58,懸浮微粒,普通,4.1,0.69,43,90,49,24,1.8,75,3,2014-10-06 08:00
馬公,澎湖縣,68,懸浮微粒,普通,0.8,0.37,65,105,44,2.6,8.1,78,3,2014-10-06 08:00
馬祖,連江縣,72,懸浮微粒,普通,4.7,0.41,68,105,51,5.3,4.4,54,5,2014-10-06 08:00
基隆,基隆市,58,懸浮微粒,普通,1.3,0.36,59,59,39,4.4,2,97,5,2014-10-06 08:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.41,39,74,30,11,3.2,256,2,2014-10-06 08:00
淡水,新北市,69,懸浮微粒,普通,1.8,0.33,58,86,35,5.7,,,4,2014-10-06 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.35,49,89,36,9.2,5.4,70,3,2014-10-06 08:00
善化,臺南市,54,懸浮微粒,普通,6,0.45,12,63,33,16,3.1,28,3,2014-10-06 08:00
復興,高雄市,52,懸浮微粒,普通,3.6,1.31,13,54,25,29,0.9,134,2,2014-10-06 08:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.42,56,97,35,8.2,5.9,56,3,2014-10-06 08:00
菜寮,新北市,66,懸浮微粒,普通,1.7,0.69,43,83,43,22,2.7,66,4,2014-10-06 08:00
陽明,臺北市,51,臭氧,普通,1.5,0.26,61,42,32,2.3,,,3,2014-10-06 08:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.54,46,83,54,18,4.6,62,4,2014-10-06 08:00
新店,新北市,58,懸浮微粒,普通,2.6,0.58,44,73,43,21,1.9,139,3,2014-10-06 08:00
新莊,新北市,60,懸浮微粒,普通,2,0.54,50,76,35,15,5.3,69,3,2014-10-06 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.38,31,60,23,11,3.1,323,2,2014-10-06 08:00
新營,臺南市,60,懸浮微粒,普通,4.6,0.44,20,65,34,17,2.7,38,3,2014-10-06 08:00
楠梓,高雄市,60,懸浮微粒,普通,4.9,0.56,15,58,19,20,1.6,339,2,2014-10-06 08:00
萬里,新北市,106,懸浮微粒,不良,1.9,0.31,63,139,45,4.6,8,46,5,2014-10-06 08:00
萬華,臺北市,62,懸浮微粒,普通,2.3,0.61,37,72,39,31,2.4,85,4,2014-10-06 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.57,15,63,37,16,1.2,53,3,2014-10-06 08:00
彰化,彰化縣,51,懸浮微粒,普通,4,0.62,36,46,24,20,2.2,53,3,2014-10-06 08:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.29,56,68,44,9.1,7.2,36,4,2014-10-06 08:00
臺東,臺東縣,50,,良好,1.2,0.33,34,50,12,5.6,2.2,252,2,2014-10-06 08:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.84,14,78,27,25,2,48,3,2014-10-06 08:00
鳳山,高雄市,57,懸浮微粒,普通,3,0.67,21,54,13,15,1.6,79,2,2014-10-06 08:00
潮州,屏東縣,40,,良好,2.1,0.25,28,41,13,4.7,1.1,68,2,2014-10-06 08:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.37,52,71,36,12,7.1,40,3,2014-10-06 08:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.57,17,57,24,16,1,34,2,2014-10-06 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.46,54,84,46,13,5.7,71,4,2014-10-06 08:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,0.43,56,76,38,9.4,5,109,3,2014-10-06 08:00
豐原,臺中市,42,,良好,1.3,0.3,41,44,22,8.2,2.3,56,2,2014-10-06 08:00
關山,臺東縣,38,,良好,1.2,,32,54,15,5.3,3.6,69,2,2014-10-06 08:00
觀音,桃園縣,71,懸浮微粒,普通,6,0.33,56,107,45,9.3,9.6,69,3,2014-10-06 08:00
