SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,106,懸浮微粒,不良,3.1,0.31,69,251,52,7.7,3.6,95,4,2014-10-06 17:00
汐止,新北市,60,懸浮微粒,普通,6.3,0.32,60,67,35,14,2.3,69,3,2014-10-06 17:00
竹山,南投縣,66,臭氧,普通,2.6,0.35,79,86,34,8.8,1.7,319,3,2014-10-06 17:00
竹東,新竹縣,66,懸浮微粒,普通,3.1,0.29,63,84,29,7.9,6.3,56,3,2014-10-06 17:00
西屯,臺中市,62,懸浮微粒,普通,2,0.23,61,89,37,7.9,5.8,92,3,2014-10-06 17:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.27,64,106,36,,9.3,55,3,2014-10-06 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.8,0.43,59,79,32,7.7,1.8,58,3,2014-10-06 17:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.38,59,76,34,14,3.4,317,3,2014-10-06 17:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.39,59,68,32,15,2.4,60,3,2014-10-06 17:00
板橋,新北市,62,懸浮微粒,普通,3.1,0.51,53,72,34,22,2.9,85,3,2014-10-06 17:00
林口,新北市,58,懸浮微粒,普通,2.7,0.28,65,70,41,8.3,3.6,54,4,2014-10-06 17:00
林園,高雄市,76,臭氧,普通,7.3,0.32,91,48,38,6.5,1.9,245,3,2014-10-06 17:00
花蓮,花蓮縣,67,懸浮微粒,普通,1.9,0.35,57,89,25,12,5.3,62,2,2014-10-06 17:00
金門,金門縣,94,懸浮微粒,普通,4.1,0.38,79,130,48,7.7,4.2,89,5,2014-10-06 17:00
前金,高雄市,83,臭氧,普通,3.7,0.4,100,99,42,9.7,2.1,304,3,2014-10-06 17:00
前鎮,高雄市,78,臭氧,普通,5.6,0.4,93,103,43,15,1.6,287,4,2014-10-06 17:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.5,52,103,31,20,2.8,290,3,2014-10-06 17:00
屏東,屏東縣,78,臭氧,普通,8.1,0.55,94,112,49,25,1.8,202,3,2014-10-06 17:00
恆春,屏東縣,55,懸浮微粒,普通,1.8,0.15,56,59,27,1.7,11,28,3,2014-10-06 17:00
美濃,高雄市,86,臭氧,普通,2.9,0.39,103,103,54,10,1.6,275,4,2014-10-06 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.35,62,76,33,11,6.5,60,3,2014-10-06 17:00
埔里,南投縣,72,臭氧,普通,1.4,0.37,87,61,33,9.6,2.4,286,3,2014-10-06 17:00
桃園,桃園縣,60,懸浮微粒,普通,3.3,0.38,60,65,31,14,2.5,78,3,2014-10-06 17:00
馬公,澎湖縣,71,懸浮微粒,普通,0.8,0.26,64,88,34,1.7,9.7,88,4,2014-10-06 17:00
馬祖,連江縣,70,臭氧,普通,3.9,0.34,84,81,44,4.8,5.4,57,5,2014-10-06 17:00
基隆,基隆市,54,懸浮微粒,普通,2,0.3,63,60,38,4,2.8,91,4,2014-10-06 17:00
崙背,雲林縣,82,懸浮微粒,普通,6.8,0.45,57,200,49,13,4.6,292,4,2014-10-06 17:00
淡水,新北市,63,懸浮微粒,普通,2.6,0.3,64,75,33,5.4,,,3,2014-10-06 17:00
麥寮,雲林縣,254,懸浮微粒,非常不良,2.1,0.27,69,415,50,6.7,7.9,86,6,2014-10-06 17:00
善化,臺南市,78,懸浮微粒,普通,2.9,0.32,78,196,48,8.3,5.1,13,4,2014-10-06 17:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.79,73,103,36,20,0.6,228,3,2014-10-06 17:00
湖口,新竹縣,65,懸浮微粒,普通,2.7,0.3,64,77,29,6.3,6.8,53,3,2014-10-06 17:00
菜寮,新北市,62,懸浮微粒,普通,2.4,0.5,54,77,40,17,3,76,3,2014-10-06 17:00
陽明,臺北市,56,臭氧,普通,2.2,0.25,67,46,36,2.5,,,3,2014-10-06 17:00
新竹,新竹市,66,懸浮微粒,普通,1.9,0.38,60,81,39,11,6.3,77,4,2014-10-06 17:00
新店,新北市,60,懸浮微粒,普通,5.8,0.46,53,68,32,19,2.4,137,3,2014-10-06 17:00
新莊,新北市,0,,,2,,62,,,12,4.7,79,,2014-10-06 17:00
新港,嘉義縣,82,懸浮微粒,普通,5.7,0.4,62,207,40,12,4.1,292,3,2014-10-06 17:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.39,74,169,37,11,3.5,105,3,2014-10-06 17:00
楠梓,高雄市,76,臭氧,普通,5,0.42,91,124,38,15,2.8,273,3,2014-10-06 17:00
萬里,新北市,100,懸浮微粒,普通,2.4,0.28,67,152,37,5.3,6.6,56,4,2014-10-06 17:00
萬華,臺北市,62,懸浮微粒,普通,3.3,0.54,43,71,31,31,3.4,91,3,2014-10-06 17:00
嘉義,嘉義市,73,懸浮微粒,普通,5.4,0.64,63,148,45,20,3.5,319,3,2014-10-06 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.41,58,89,30,11,4,66,3,2014-10-06 17:00
臺西,雲林縣,116,懸浮微粒,不良,2.4,0.23,74,233,60,7.5,12,29,7,2014-10-06 17:00
臺東,臺東縣,104,懸浮微粒,不良,1.5,0.3,56,236,23,3.4,3.9,98,2,2014-10-06 17:00
臺南,臺南市,76,懸浮微粒,普通,3.9,0.49,83,133,48,11,3.1,38,4,2014-10-06 17:00
鳳山,高雄市,79,臭氧,普通,4.8,0.65,94,97,35,16,1.1,280,3,2014-10-06 17:00
潮州,屏東縣,68,懸浮微粒,普通,3.9,0.28,79,99,39,6,2.3,245,4,2014-10-06 17:00
線西,彰化縣,86,懸浮微粒,普通,3.5,0.33,63,153,39,11,8.3,43,4,2014-10-06 17:00
橋頭,高雄市,76,臭氧,普通,4.1,0.41,91,121,42,14,3.2,288,3,2014-10-06 17:00
頭份,苗栗縣,71,懸浮微粒,普通,2.5,0.35,62,93,33,,5.8,75,4,2014-10-06 17:00
龍潭,桃園縣,62,懸浮微粒,普通,3.5,0.32,59,75,32,8.4,5.5,79,3,2014-10-06 17:00
豐原,臺中市,61,懸浮微粒,普通,2.1,0.3,58,81,37,7.3,2.8,67,3,2014-10-06 17:00
關山,臺東縣,104,懸浮微粒,不良,1.3,,54,134,25,4.5,4.2,62,3,2014-10-06 17:00
觀音,桃園縣,70,懸浮微粒,普通,5.8,0.29,63,89,27,9.8,8.3,91,3,2014-10-06 17:00
