SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,49,,良好,2.5,0.46,35,50,16,11,1.2,297,2,2014-10-06 09:00
恆春,屏東縣,53,懸浮微粒,普通,2,0.16,60,60,27,2.2,12,37,2,2014-10-06 09:00
美濃,高雄市,46,,良好,1.4,0.26,34,50,14,5.4,1.8,189,2,2014-10-06 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.43,58,76,47,11,6,57,4,2014-10-06 09:00
埔里,南投縣,38,,良好,1.1,0.28,30,37,24,8,1,351,3,2014-10-06 09:00
桃園,桃園縣,62,懸浮微粒,普通,2.8,0.66,45,88,44,22,2,69,4,2014-10-06 09:00
馬公,澎湖縣,70,懸浮微粒,普通,0.8,0.37,66,109,47,2.8,8.3,79,4,2014-10-06 09:00
馬祖,連江縣,74,懸浮微粒,普通,4.8,0.41,68,103,52,5.4,4.8,49,5,2014-10-06 09:00
基隆,基隆市,58,懸浮微粒,普通,1.4,0.33,60,61,37,3.7,2.7,88,4,2014-10-06 09:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.34,50,77,31,10,4.5,91,3,2014-10-06 09:00
淡水,新北市,69,懸浮微粒,普通,1.6,0.32,58,82,34,5.6,,,4,2014-10-06 09:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.35,55,109,41,8.5,4.6,77,3,2014-10-06 09:00
善化,臺南市,55,懸浮微粒,普通,4.3,0.36,30,66,30,12,3.3,41,3,2014-10-06 09:00
復興,高雄市,54,懸浮微粒,普通,4.9,1.62,23,76,32,38,0.8,201,3,2014-10-06 09:00
湖口,新竹縣,66,懸浮微粒,普通,2,0.35,57,82,22,7.8,7.7,60,3,2014-10-06 09:00
菜寮,新北市,66,懸浮微粒,普通,1.6,0.58,48,79,40,17,2.8,72,4,2014-10-06 09:00
陽明,臺北市,50,,良好,1.5,0.26,60,43,33,2.1,,,3,2014-10-06 09:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.52,48,82,56,16,5.2,70,5,2014-10-06 09:00
新店,新北市,59,懸浮微粒,普通,2.7,0.69,40,68,38,22,1.5,118,3,2014-10-06 09:00
新莊,新北市,61,懸浮微粒,普通,2.2,0.56,48,73,36,17,5.4,69,3,2014-10-06 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.31,38,61,21,8.8,3.5,304,2,2014-10-06 09:00
新營,臺南市,58,懸浮微粒,普通,4,0.45,22,64,28,17,2.5,35,3,2014-10-06 09:00
楠梓,高雄市,59,懸浮微粒,普通,5.3,0.41,31,66,17,15,1.4,30,2,2014-10-06 09:00
萬里,新北市,104,懸浮微粒,不良,1.7,0.29,63,145,40,4.6,7.3,52,5,2014-10-06 09:00
萬華,臺北市,61,懸浮微粒,普通,2.5,0.7,34,67,36,33,3.5,89,4,2014-10-06 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.63,25,66,32,19,2.2,341,3,2014-10-06 09:00
彰化,彰化縣,51,懸浮微粒,普通,2.7,0.52,50,61,31,15,2.7,54,3,2014-10-06 09:00
臺西,雲林縣,60,懸浮微粒,普通,4,0.37,57,97,51,10,8.3,29,4,2014-10-06 09:00
臺東,臺東縣,50,,良好,1.2,0.41,37,61,14,6.7,2.2,356,2,2014-10-06 09:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.62,31,79,31,21,1.9,63,3,2014-10-06 09:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.51,33,57,15,12,1.2,324,2,2014-10-06 09:00
潮州,屏東縣,41,,良好,2.7,0.25,40,53,20,4.2,1,86,2,2014-10-06 09:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.36,56,83,45,12,7.6,47,3,2014-10-06 09:00
橋頭,高雄市,57,懸浮微粒,普通,3.7,0.48,35,65,27,14,1.4,50,2,2014-10-06 09:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.42,56,92,44,12,5.2,76,4,2014-10-06 09:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,0.39,54,75,38,8.8,5.7,111,3,2014-10-06 09:00
豐原,臺中市,46,,良好,1.4,0.27,50,65,24,6.4,2.7,55,2,2014-10-06 09:00
關山,臺東縣,43,,良好,1.3,,45,64,18,4,3.3,346,2,2014-10-06 09:00
觀音,桃園縣,72,懸浮微粒,普通,7.1,0.31,54,93,45,10,9.6,77,4,2014-10-06 09:00
