SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,56,懸浮微粒,普通,2.6,0.51,52,62,35,13,2.2,131,3,2014-10-07 00:00
安南,臺南市,90,懸浮微粒,普通,2.4,0.34,33,97,35,16,1.4,6,4,2014-10-07 00:00
朴子,嘉義縣,94,懸浮微粒,普通,2,0.29,45,79,32,6.7,1.8,40,4,2014-10-07 00:00
汐止,新北市,58,懸浮微粒,普通,6.1,0.37,51,64,40,15,1.7,68,4,2014-10-07 00:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.52,13,72,32,20,0.6,189,3,2014-10-07 00:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.26,64,59,29,5.5,6.1,46,3,2014-10-07 00:00
西屯,臺中市,60,懸浮微粒,普通,2,0.25,45,58,31,10,2,32,3,2014-10-07 00:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.23,56,50,29,6.1,3.5,44,3,2014-10-07 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.3,53,60,29,3.5,1.2,295,3,2014-10-07 00:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.33,44,48,34,13,2.5,39,3,2014-10-07 00:00
松山,臺北市,0,,,4.3,0.56,42,60,30,29,1.7,38,,2014-10-06 21:00
板橋,新北市,60,懸浮微粒,普通,3.6,0.48,52,67,40,18,2.2,86,3,2014-10-07 00:00
林口,新北市,56,懸浮微粒,普通,2.4,0.3,64,60,45,5.9,3,53,4,2014-10-07 00:00
林園,高雄市,48,,良好,1.7,0.22,57,28,18,4.1,4.2,109,3,2014-10-07 00:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.7,0.3,52,59,23,7.7,1.7,32,3,2014-10-07 00:00
金門,金門縣,79,懸浮微粒,普通,5.1,0.42,72,90,52,6.8,3.2,49,5,2014-10-07 00:00
前金,高雄市,101,懸浮微粒,不良,5,0.55,22,169,48,27,1.7,312,5,2014-10-07 00:00
前鎮,高雄市,87,懸浮微粒,普通,4.7,1.2,8.7,136,53,43,1.2,24,5,2014-10-07 00:00
南投,南投縣,66,懸浮微粒,普通,2,0.55,8.9,72,35,20,1.4,200,3,2014-10-07 00:00
屏東,屏東縣,73,懸浮微粒,普通,3.6,0.45,38,82,20,13,0.9,135,3,2014-10-07 00:00
恆春,屏東縣,57,懸浮微粒,普通,1.6,0.17,67,61,29,2.3,13,40,3,2014-10-07 00:00
美濃,高雄市,86,懸浮微粒,普通,1.9,0.36,33,106,41,9,0.7,68,5,2014-10-07 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.29,59,56,34,9.1,4.7,58,3,2014-10-07 00:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.45,19,55,37,16,0.9,303,4,2014-10-07 00:00
桃園,桃園縣,53,懸浮微粒,普通,2.8,0.41,58,55,32,11,2,75,3,2014-10-07 00:00
馬公,澎湖縣,69,懸浮微粒,普通,0.6,0.26,69,79,36,1.8,9.3,85,4,2014-10-07 00:00
馬祖,連江縣,67,懸浮微粒,普通,5.3,0.35,78,84,44,3.5,7.1,61,5,2014-10-07 00:00
基隆,基隆市,55,臭氧,普通,1.6,0.26,66,51,36,2.4,2.5,98,4,2014-10-07 00:00
崙背,雲林縣,81,懸浮微粒,普通,1.9,0.26,49,70,29,6.4,2.6,38,4,2014-10-07 00:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.27,66,73,33,2.7,,,4,2014-10-07 00:00
麥寮,雲林縣,117,懸浮微粒,不良,2.5,0.28,52,75,31,6.6,3.4,52,4,2014-10-07 00:00
善化,臺南市,84,懸浮微粒,普通,3.5,0.37,27,71,40,15,0.9,289,5,2014-10-07 00:00
復興,高雄市,90,懸浮微粒,普通,5.6,1.38,5.4,169,54,47,0.5,209,5,2014-10-07 00:00
湖口,新竹縣,60,懸浮微粒,普通,3.2,0.37,57,65,30,8.2,5.3,59,3,2014-10-07 00:00
菜寮,新北市,61,懸浮微粒,普通,1.8,0.4,58,75,41,9.9,2.8,76,4,2014-10-07 00:00
陽明,臺北市,56,臭氧,普通,1.7,0.27,67,36,30,2.5,,,3,2014-10-07 00:00
新竹,新竹市,60,懸浮微粒,普通,1.1,0.33,59,64,36,7.5,6.4,70,4,2014-10-07 00:00
新店,新北市,56,懸浮微粒,普通,3.1,0.37,53,60,36,11,0.8,125,3,2014-10-07 00:00
新莊,新北市,60,懸浮微粒,普通,1.7,0.44,57,67,40,13,3.9,60,3,2014-10-07 00:00
新港,嘉義縣,76,懸浮微粒,普通,1.7,0.27,41,71,36,6.2,2.3,45,4,2014-10-07 00:00
新營,臺南市,80,懸浮微粒,普通,3.1,0.36,33,84,41,14,1.9,11,4,2014-10-07 00:00
楠梓,高雄市,105,懸浮微粒,不良,5.4,0.46,21,144,49,25,0.9,48,6,2014-10-07 00:00
萬里,新北市,92,懸浮微粒,普通,2.4,0.27,69,120,38,3.1,7.8,49,4,2014-10-07 00:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.47,52,61,39,20,2.7,106,3,2014-10-07 00:00
嘉義,嘉義市,85,懸浮微粒,普通,3.4,0.49,26,105,45,22,2.7,314,5,2014-10-07 00:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.32,41,63,33,16,1.2,48,3,2014-10-07 00:00
臺西,雲林縣,97,懸浮微粒,普通,3.7,0.29,53,55,38,8,5,38,6,2014-10-07 00:00
臺東,臺東縣,76,懸浮微粒,普通,1.3,0.3,52,61,27,3.5,1.8,295,3,2014-10-07 00:00
臺南,臺南市,87,懸浮微粒,普通,4.1,0.48,33,96,43,17,1.4,34,5,2014-10-07 00:00
鳳山,高雄市,96,懸浮微粒,普通,6.6,0.68,19,193,50,28,0.9,66,5,2014-10-07 00:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.28,33,67,34,6.2,1.4,109,4,2014-10-07 00:00
線西,彰化縣,66,懸浮微粒,普通,2.5,0.24,54,56,27,8.9,3.6,42,3,2014-10-07 00:00
橋頭,高雄市,96,懸浮微粒,普通,4.6,0.43,24,114,42,21,1.5,62,5,2014-10-07 00:00
頭份,苗栗縣,63,懸浮微粒,普通,2.3,0.29,62,71,39,,4,69,3,2014-10-07 00:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,0.32,62,63,37,6.4,7,90,3,2014-10-07 00:00
豐原,臺中市,53,懸浮微粒,普通,1.3,0.23,52,32,33,4.4,1.9,65,3,2014-10-07 00:00
關山,臺東縣,71,懸浮微粒,普通,1.4,,55,56,29,2.5,2,49,3,2014-10-07 00:00
觀音,桃園縣,66,懸浮微粒,普通,5.2,0.34,57,78,38,14,8.2,98,3,2014-10-07 00:00
