SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,71,懸浮微粒,普通,2.3,0.27,38,56,37,6.8,2.3,215,4,2014-10-07 03:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.19,59,54,15,2,,,3,2014-10-07 03:00
麥寮,雲林縣,82,懸浮微粒,普通,2.2,0.25,48,67,31,6.5,3,52,3,2014-10-07 03:00
善化,臺南市,74,懸浮微粒,普通,3.2,0.37,11,72,40,17,0.7,59,5,2014-10-07 03:00
復興,高雄市,90,懸浮微粒,普通,14,0.4,29,95,47,16,0.6,134,6,2014-10-07 03:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.25,51,60,20,7.5,5.6,62,3,2014-10-07 03:00
菜寮,新北市,58,懸浮微粒,普通,1.4,0.24,54,54,23,6.2,2.2,78,3,2014-10-07 03:00
陽明,臺北市,50,,良好,1.7,0.21,60,22,14,2.1,,,3,2014-10-07 03:00
新竹,新竹市,58,懸浮微粒,普通,2.1,0.28,54,57,39,7.7,5.4,68,4,2014-10-07 03:00
新店,新北市,54,懸浮微粒,普通,1.3,0.25,49,51,30,5.8,0.8,179,3,2014-10-07 03:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.32,49,51,25,9.9,2.2,95,3,2014-10-07 03:00
新港,嘉義縣,70,懸浮微粒,普通,1.5,0.24,39,56,26,4.5,1.9,41,3,2014-10-07 03:00
新營,臺南市,77,懸浮微粒,普通,3.4,0.4,13,85,44,26,1.3,32,4,2014-10-07 03:00
楠梓,高雄市,94,懸浮微粒,普通,3.6,0.43,7.9,111,37,25,0.7,79,5,2014-10-07 03:00
萬里,新北市,88,懸浮微粒,普通,1.2,0.22,63,114,22,2.3,8.8,46,3,2014-10-07 03:00
萬華,臺北市,56,懸浮微粒,普通,1.8,0.28,53,54,24,9.3,2.4,103,3,2014-10-07 03:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.49,16,99,34,20,2.1,327,4,2014-10-07 03:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.25,42,54,33,11,1.4,47,3,2014-10-07 03:00
臺西,雲林縣,74,懸浮微粒,普通,4.1,0.3,49,57,40,10,5.2,35,5,2014-10-07 03:00
臺東,臺東縣,64,懸浮微粒,普通,0.5,0.22,56,45,22,1.1,1.9,296,3,2014-10-07 03:00
臺南,臺南市,80,懸浮微粒,普通,4.7,0.5,11,97,48,33,1.1,33,5,2014-10-07 03:00
鳳山,高雄市,99,懸浮微粒,普通,8.4,0.51,16,135,41,27,1.3,70,5,2014-10-07 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.24,28,57,26,3.7,0.7,113,3,2014-10-07 03:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.27,60,55,32,6.1,6.1,41,3,2014-10-07 03:00
橋頭,高雄市,84,懸浮微粒,普通,6.1,0.37,9.7,108,42,22,1.2,89,4,2014-10-07 03:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.28,57,65,38,,4.9,70,4,2014-10-07 03:00
龍潭,桃園縣,56,懸浮微粒,普通,1.7,0.23,62,58,26,2.6,5,118,3,2014-10-07 03:00
豐原,臺中市,50,,良好,1.5,0.23,46,43,17,4.8,2.1,72,3,2014-10-07 03:00
關山,臺東縣,59,懸浮微粒,普通,1.4,,49,49,28,2.4,1.5,313,3,2014-10-07 03:00
觀音,桃園縣,64,懸浮微粒,普通,4.9,0.26,55,63,31,8.5,7.6,78,3,2014-10-07 03:00
