SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,59,懸浮微粒,普通,3.7,0.65,50,70,33,23,2.5,84,3,2014-10-06 19:00
馬公,澎湖縣,70,懸浮微粒,普通,0.7,0.27,69,84,40,2.3,9.2,85,4,2014-10-06 19:00
馬祖,連江縣,69,臭氧,普通,3.8,0.35,82,87,48,4.5,6.2,53,5,2014-10-06 19:00
基隆,基隆市,53,臭氧,普通,1.6,0.28,64,49,32,4,2.8,94,3,2014-10-06 19:00
崙背,雲林縣,100,懸浮微粒,普通,2.6,0.36,51,175,42,12,4.8,285,5,2014-10-06 19:00
淡水,新北市,62,懸浮微粒,普通,2,0.31,60,64,31,7.9,,,3,2014-10-06 19:00
麥寮,雲林縣,177,懸浮微粒,不良,2.7,0.3,57,158,45,8.9,7.3,88,6,2014-10-06 19:00
善化,臺南市,98,懸浮微粒,普通,4.2,0.45,48,187,47,16,3.5,320,5,2014-10-06 19:00
復興,高雄市,72,懸浮微粒,普通,6.3,1.27,69,109,41,25,0.8,300,4,2014-10-06 19:00
湖口,新竹縣,64,懸浮微粒,普通,2.7,0.39,58,72,28,10,5.5,61,3,2014-10-06 19:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.59,49,70,36,20,3,78,4,2014-10-06 19:00
陽明,臺北市,55,臭氧,普通,1.8,0.22,67,36,28,2.1,,,3,2014-10-06 19:00
新竹,新竹市,65,懸浮微粒,普通,2.7,0.4,55,73,41,12,5.4,67,5,2014-10-06 19:00
新店,新北市,60,懸浮微粒,普通,2.8,0.52,50,68,38,18,2.3,134,3,2014-10-06 19:00
新莊,新北市,0,,,1.7,0.45,57,64,30,,4.7,73,,2014-10-06 19:00
新港,嘉義縣,100,懸浮微粒,普通,2.5,0.32,53,172,41,8.7,4.1,268,4,2014-10-06 19:00
新營,臺南市,94,懸浮微粒,普通,5.6,0.49,49,186,46,19,3.2,46,4,2014-10-06 19:00
楠梓,高雄市,81,懸浮微粒,普通,4,0.58,64,141,49,20,1,266,4,2014-10-06 19:00
萬里,新北市,96,懸浮微粒,普通,2.1,0.25,67,126,31,4.3,6.6,46,3,2014-10-06 19:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.65,38,67,31,33,2.8,89,3,2014-10-06 19:00
嘉義,嘉義市,88,懸浮微粒,普通,2.7,0.68,44,170,49,24,2.5,1.4,4,2014-10-06 19:00
彰化,彰化縣,66,懸浮微粒,普通,2.2,0.54,48,93,37,15,3.4,41,3,2014-10-06 19:00
臺西,雲林縣,130,懸浮微粒,不良,2.5,0.26,64,218,57,7.4,13,27,7,2014-10-06 19:00
臺東,臺東縣,106,懸浮微粒,不良,1.6,0.3,62,99,26,3,3,263,3,2014-10-06 19:00
臺南,臺南市,88,懸浮微粒,普通,3.9,0.64,58,171,46,15,3,60,5,2014-10-06 19:00
鳳山,高雄市,73,懸浮微粒,普通,6.8,1.05,72,121,33,27,1.8,255,3,2014-10-06 19:00
潮州,屏東縣,71,懸浮微粒,普通,4.8,0.43,68,101,47,12,1.3,194,4,2014-10-06 19:00
線西,彰化縣,86,懸浮微粒,普通,3.2,0.31,55,104,32,13,8.3,40,4,2014-10-06 19:00
橋頭,高雄市,81,懸浮微粒,普通,4,0.67,61,137,46,21,1.7,338,4,2014-10-06 19:00
頭份,苗栗縣,72,懸浮微粒,普通,3.2,0.36,61,89,39,,5.9,67,4,2014-10-06 19:00
龍潭,桃園縣,63,懸浮微粒,普通,2.5,0.35,61,79,26,7.6,5.1,86,3,2014-10-06 19:00
豐原,臺中市,63,懸浮微粒,普通,1.9,0.33,51,68,36,8.9,2.3,55,3,2014-10-06 19:00
關山,臺東縣,98,懸浮微粒,普通,1.4,,54,70,28,4.9,3.3,66,3,2014-10-06 19:00
觀音,桃園縣,70,懸浮微粒,普通,5,0.28,59,91,30,12,9.9,95,3,2014-10-06 19:00
