SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,臭氧,普通,7.1,0.4,63,46,34,7.8,1.2,142,3,2014-10-06 10:00
花蓮,花蓮縣,50,,良好,1.6,0.34,60,68,18,6,5.5,66,2,2014-10-06 10:00
金門,金門縣,86,懸浮微粒,普通,5,0.43,76,147,42,7.4,4.6,57,4,2014-10-06 10:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.52,65,75,26,15,2.3,302,2,2014-10-06 10:00
前鎮,高雄市,55,臭氧,普通,9,0.86,66,82,35,33,0.9,53,3,2014-10-06 10:00
南投,南投縣,50,,良好,1.7,0.66,39,51,22,13,2,46,2,2014-10-06 10:00
屏東,屏東縣,50,,良好,2.9,0.35,47,56,27,8.5,1,200,2,2014-10-06 10:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.17,62,61,27,2.1,11,42,2,2014-10-06 10:00
美濃,高雄市,47,,良好,1.4,0.23,,54,19,5.7,0.8,110,2,2014-10-06 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.37,59,86,40,9.7,6.7,67,4,2014-10-06 10:00
埔里,南投縣,38,,良好,1.3,0.38,40,38,24,10,1.1,215,3,2014-10-06 10:00
桃園,桃園縣,63,懸浮微粒,普通,2.7,0.55,47,78,36,21,1.9,68,4,2014-10-06 10:00
馬公,澎湖縣,72,懸浮微粒,普通,0.9,0.34,67,105,48,2.6,10,84,4,2014-10-06 10:00
馬祖,連江縣,74,懸浮微粒,普通,4.7,0.42,69,101,50,5.6,4.7,55,5,2014-10-06 10:00
基隆,基隆市,56,懸浮微粒,普通,1.4,0.29,59,56,35,2.8,2.5,95,4,2014-10-06 10:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.36,61,85,41,8.6,3.9,59,3,2014-10-06 10:00
淡水,新北市,68,懸浮微粒,普通,2,0.3,57,81,35,5,,,4,2014-10-06 10:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.38,61,116,42,9.3,5.4,59,3,2014-10-06 10:00
善化,臺南市,55,懸浮微粒,普通,5,0.3,53,66,39,8.6,2.8,331,3,2014-10-06 10:00
復興,高雄市,57,懸浮微粒,普通,8.4,1.22,46,87,40,43,1.2,100,3,2014-10-06 10:00
湖口,新竹縣,66,懸浮微粒,普通,2.1,0.32,58,75,24,6.4,7.6,57,3,2014-10-06 10:00
菜寮,新北市,64,懸浮微粒,普通,1.6,0.55,45,75,38,20,3.9,47,4,2014-10-06 10:00
陽明,臺北市,49,,良好,1.6,0.26,58,41,30,2.1,,,3,2014-10-06 10:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.47,53,83,45,13,5,78,5,2014-10-06 10:00
新店,新北市,59,懸浮微粒,普通,3.2,0.52,45,70,37,19,2.1,99,4,2014-10-06 10:00
新莊,新北市,61,懸浮微粒,普通,2.1,0.45,50,72,36,15,5.6,58,3,2014-10-06 10:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.32,48,65,27,8.6,3.7,313,2,2014-10-06 10:00
新營,臺南市,58,懸浮微粒,普通,5.2,0.4,33,69,26,17,2.5,332,3,2014-10-06 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.35,51,74,24,11,1.2,74,2,2014-10-06 10:00
萬里,新北市,104,懸浮微粒,不良,1.7,0.27,61,153,38,4.1,6.3,60,5,2014-10-06 10:00
萬華,臺北市,61,懸浮微粒,普通,2.4,0.55,36,73,33,31,3.2,95,3,2014-10-06 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5.5,0.52,36,69,27,20,2.2,339,3,2014-10-06 10:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.41,58,69,38,11,3,47,3,2014-10-06 10:00
臺西,雲林縣,65,懸浮微粒,普通,7.5,0.5,58,134,58,15,9.1,24,5,2014-10-06 10:00
臺東,臺東縣,55,懸浮微粒,普通,1.3,0.35,56,110,23,4.3,4.3,88,2,2014-10-06 10:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.44,60,86,32,12,1.6,73,3,2014-10-06 10:00
鳳山,高雄市,57,懸浮微粒,普通,7.3,0.46,59,71,19,14,0.8,48,2,2014-10-06 10:00
潮州,屏東縣,47,,良好,5.5,0.29,56,61,20,4.2,1.4,256,2,2014-10-06 10:00
線西,彰化縣,59,懸浮微粒,普通,2.4,0.32,63,87,43,8.8,8.5,42,3,2014-10-06 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.4,49,77,27,13,1.6,5.3,2,2014-10-06 10:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.37,59,103,43,11,6.7,72,4,2014-10-06 10:00
龍潭,桃園縣,59,懸浮微粒,普通,3.1,0.37,57,72,36,7.3,5.9,115,3,2014-10-06 10:00
豐原,臺中市,50,,良好,1.4,0.28,56,69,27,5.9,2.5,58,2,2014-10-06 10:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,51,177,25,4.5,4.3,69,2,2014-10-06 10:00
觀音,桃園縣,72,懸浮微粒,普通,6.5,0.3,54,86,43,10,9,77,4,2014-10-06 10:00
