SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,65,臭氧,普通,4.2,0.41,78,87,35,10,2.9,297,3,2014-10-06 12:00
鳳山,高雄市,83,臭氧,普通,6.4,0.49,100,88,31,17,2,43,2,2014-10-06 12:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.27,,83,28,5.8,1.4,15,2,2014-10-06 12:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.29,67,90,33,8,7.2,43,3,2014-10-06 12:00
橋頭,高雄市,78,臭氧,普通,4.4,0.46,93,98,32,14,2.3,281,3,2014-10-06 12:00
頭份,苗栗縣,69,懸浮微粒,普通,,0.32,,90,37,,6,69,4,2014-10-06 12:00
龍潭,桃園縣,60,懸浮微粒,普通,2.6,0.35,60,74,31,6.5,7.5,86,3,2014-10-06 12:00
豐原,臺中市,55,懸浮微粒,普通,0.7,0.28,61,62,35,5.3,2.2,7.5,3,2014-10-06 12:00
關山,臺東縣,114,懸浮微粒,不良,1.4,,59,406,33,4.5,3.7,66,2,2014-10-06 12:00
觀音,桃園縣,70,懸浮微粒,普通,6.2,0.27,56,90,41,7.9,9.7,78,4,2014-10-06 12:00
