SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,97,懸浮微粒,普通,3.6,0.39,85,147,47,6.2,5,63,5,2014-10-06 14:00
前金,高雄市,68,臭氧,普通,4.1,0.28,82,82,35,,3.5,258,3,2014-10-06 14:00
前鎮,高雄市,66,臭氧,普通,7.5,0.3,79,78,38,14,2.9,294,4,2014-10-06 14:00
南投,南投縣,68,臭氧,普通,1.1,0.3,82,64,26,6.8,2.3,343,3,2014-10-06 14:00
屏東,屏東縣,72,臭氧,普通,3,0.33,87,65,20,7.3,1.7,257,2,2014-10-06 14:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.17,58,61,22,2,13,41,3,2014-10-06 14:00
美濃,高雄市,0,,,2,0.23,65,,,4.2,1.4,306,,2014-10-06 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.8,0.32,64,84,32,8,7.7,61,3,2014-10-06 14:00
埔里,南投縣,53,臭氧,普通,0.9,0.24,64,42,26,5.3,3,287,3,2014-10-06 14:00
桃園,桃園縣,58,懸浮微粒,普通,2.9,0.31,60,72,33,8.8,2.5,77,3,2014-10-06 14:00
馬公,澎湖縣,72,懸浮微粒,普通,0.6,0.28,61,89,34,1.4,9.6,90,4,2014-10-06 14:00
馬祖,連江縣,72,懸浮微粒,普通,2.9,0.31,71,79,44,3.9,5.6,59,5,2014-10-06 14:00
基隆,基隆市,55,懸浮微粒,普通,1.8,0.27,64,57,33,2.6,2.9,97,4,2014-10-06 14:00
崙背,雲林縣,64,臭氧,普通,3.8,0.37,77,72,29,7.6,5,271,3,2014-10-06 14:00
淡水,新北市,64,懸浮微粒,普通,2.4,0.25,64,70,28,3.7,,,3,2014-10-06 14:00
麥寮,雲林縣,189,懸浮微粒,不良,2.6,0.28,70,606,59,6.9,9.1,97,5,2014-10-06 14:00
善化,臺南市,73,臭氧,普通,2.5,0.27,87,69,25,6.6,2.6,303,3,2014-10-06 14:00
復興,高雄市,62,懸浮微粒,普通,6.2,0.41,63,79,37,19,1,256,4,2014-10-06 14:00
湖口,新竹縣,64,懸浮微粒,普通,2.5,0.27,63,81,17,4.5,8.5,52,3,2014-10-06 14:00
菜寮,新北市,62,懸浮微粒,普通,2.2,0.4,54,71,32,13,4,57,3,2014-10-06 14:00
陽明,臺北市,53,臭氧,普通,2.3,0.24,64,38,28,2.3,,,3,2014-10-06 14:00
新竹,新竹市,65,懸浮微粒,普通,1.2,0.35,62,86,38,7.7,5.8,74,4,2014-10-06 14:00
新店,新北市,60,懸浮微粒,普通,4.9,0.35,56,72,33,11,1.9,105,3,2014-10-06 14:00
新莊,新北市,65,懸浮微粒,普通,1.9,0.34,,87,24,10,6,45,3,2014-10-06 14:00
新港,嘉義縣,72,臭氧,普通,2.2,0.28,86,72,32,4.2,2.3,289,3,2014-10-06 14:00
新營,臺南市,71,臭氧,普通,2.8,0.3,85,78,24,5.6,1.7,70,3,2014-10-06 14:00
楠梓,高雄市,75,臭氧,普通,6.1,0.37,90,101,38,10,2.4,265,3,2014-10-06 14:00
萬里,新北市,102,懸浮微粒,不良,2.7,0.26,66,149,35,4.6,5.8,61,4,2014-10-06 14:00
萬華,臺北市,62,懸浮微粒,普通,2.8,0.45,49,75,31,23,3.9,100,3,2014-10-06 14:00
嘉義,嘉義市,76,臭氧,普通,2.9,0.32,91,79,23,7.5,2.3,253,3,2014-10-06 14:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.31,63,73,37,6.5,5.2,28,3,2014-10-06 14:00
臺西,雲林縣,130,懸浮微粒,不良,2.4,0.24,76,213,58,7.9,12,42,8,2014-10-06 14:00
臺東,臺東縣,90,懸浮微粒,普通,1.5,0.31,53,178,25,3.6,4.6,84,3,2014-10-06 14:00
臺南,臺南市,77,臭氧,普通,3.7,0.39,93,96,38,6.9,3.2,289,3,2014-10-06 14:00
鳳山,高雄市,79,臭氧,普通,4.1,0.49,95,95,31,13,1.8,304,3,2014-10-06 14:00
潮州,屏東縣,84,臭氧,普通,7.5,0.43,101,96,60,6.4,3,278,3,2014-10-06 14:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.5,66,127,40,11,9.2,46,3,2014-10-06 14:00
橋頭,高雄市,73,臭氧,普通,8,0.35,87,101,32,14,3.5,274,3,2014-10-06 14:00
頭份,苗栗縣,70,懸浮微粒,普通,,0.29,,92,29,,,,4,2014-10-06 14:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,0.32,63,80,27,6.3,7.6,82,3,2014-10-06 14:00
豐原,臺中市,55,懸浮微粒,普通,0.8,0.27,57,57,26,5.2,2.9,110,3,2014-10-06 14:00
關山,臺東縣,132,懸浮微粒,不良,1.2,,56,138,29,3.7,4.2,69,3,2014-10-06 14:00
觀音,桃園縣,70,懸浮微粒,普通,6.2,0.27,60,90,35,7.9,9.6,85,4,2014-10-06 14:00
