SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,24,,良好,5.2,0.13,14,15,18,11,1.8,186,,2014-08-22 02:00
菜寮,新北市,20,,良好,3.2,0.34,6.3,23,13,14,1.2,213,,2014-08-22 02:00
陽明,臺北市,18,,良好,1.2,0.1,22,6,4,1.7,,,,2014-08-22 02:00
新竹,新竹市,20,,良好,2.6,0.25,2.4,20,10,16,1.2,149,,2014-08-22 02:00
新店,新北市,24,,良好,1.8,0.19,13,20,6,5.5,1.8,196,,2014-08-22 02:00
新莊,新北市,19,,良好,2.9,0.36,3.5,13,11,17,1.6,235,,2014-08-22 02:00
新港,嘉義縣,23,,良好,2.4,0.19,4.1,26,5,8.5,0.8,194,,2014-08-22 02:00
新營,臺南市,21,,良好,1.5,0.23,5,25,2,6.1,1.2,202,,2014-08-22 02:00
楠梓,高雄市,32,,良好,4.1,0.24,2.5,30,12,15,1.4,80,,2014-08-22 02:00
萬里,新北市,29,,良好,1.5,0.1,13,22,4,2.7,1.6,215,,2014-08-22 02:00
萬華,臺北市,28,,良好,6.1,0.46,4.3,28,6,17,1.2,271,,2014-08-22 02:00
嘉義,嘉義市,27,,良好,2.6,0.18,7,27,0,8,0.5,208,,2014-08-22 02:00
彰化,彰化縣,34,,良好,3.6,0.29,3.7,44,22,17,0.8,143,,2014-08-22 02:00
臺西,雲林縣,18,,良好,1.4,0.1,10,27,20,6.7,1.3,222,,2014-08-22 02:00
臺東,臺東縣,13,,良好,1.1,0.13,16,9,2,3.4,0.8,298,,2014-08-22 02:00
臺南,臺南市,25,,良好,3.6,0.13,9,23,2,11,0.9,244,,2014-08-22 02:00
鳳山,高雄市,33,,良好,2.9,0.17,8.8,33,6,11,1.3,71,,2014-08-22 02:00
潮州,屏東縣,31,,良好,2,0.19,3.2,30,9,7,0.7,85,,2014-08-22 02:00
線西,彰化縣,22,,良好,2.7,0.16,18,28,11,4.7,1.1,173,,2014-08-22 02:00
橋頭,高雄市,21,,良好,2.3,0.27,2.5,16,4,12,1,87,,2014-08-22 02:00
頭份,苗栗縣,31,,良好,7.7,0.23,2.6,51,33,20,1.3,204,,2014-08-22 02:00
龍潭,桃園縣,38,,良好,2.7,0.25,8.9,40,13,14,2.4,215,,2014-08-22 02:00
豐原,臺中市,28,,良好,2.1,0.3,4.2,30,7,9.4,1.7,109,,2014-08-22 02:00
關山,臺東縣,19,,良好,1,,10,23,6,0.8,0.7,179,,2014-08-22 02:00
觀音,桃園縣,32,,良好,3,0.08,17,31,8,5.1,2.5,220,,2014-08-22 02:00
