SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,,良好,1.7,0.2,37,37,4,3,3,131,,2014-08-21 13:00
忠明,臺中市,42,,良好,4.7,0.22,50,28,12,8.5,2.9,255,,2014-08-21 13:00
松山,臺北市,43,,良好,8.7,0.29,52,34,26,14,1.7,58,,2014-08-21 13:00
板橋,新北市,64,臭氧,普通,4.3,0.31,77,49,16,16,3,317,,2014-08-21 13:00
林口,新北市,37,,良好,4.5,0.15,45,27,22,13,1.8,141,,2014-08-21 13:00
林園,高雄市,25,,良好,2.4,0.11,30,,10,2,4.6,282,,2014-08-21 13:00
花蓮,花蓮縣,23,,良好,2.9,0.12,28,20,9,4.5,3.8,87,,2014-08-21 13:00
金門,金門縣,36,,良好,5.4,0.11,40,34,11,5,5.2,194,,2014-08-21 13:00
前金,高雄市,27,,良好,6.6,0.16,28,31,8,6.6,3.8,135,,2014-08-21 13:00
前鎮,高雄市,30,,良好,4.9,0.13,24,24,6,8.7,2.7,285,,2014-08-21 13:00
南投,南投縣,51,臭氧,普通,2.6,0.22,61,,,7.7,2,285,,2014-08-21 13:00
屏東,屏東縣,28,,良好,,,,34,6,,2.6,288,,2014-08-21 13:00
恆春,屏東縣,48,,良好,,0.13,58,27,15,3.8,3.9,265,,2014-08-21 13:00
美濃,高雄市,38,,良好,2.1,0.15,45,11,12,2.5,1.4,300,,2014-08-21 13:00
苗栗,苗栗縣,32,,良好,2.8,0.16,39,16,14,6.9,2.9,282,,2014-08-21 13:00
埔里,南投縣,33,,良好,1.1,0.13,39,13,7,3,4.3,284,,2014-08-21 13:00
桃園,桃園縣,55,臭氧,普通,3.7,0.29,66,27,27,12,1.7,276,,2014-08-21 13:00
馬公,澎湖縣,20,,良好,2,0.09,24,11,0,0.5,2.4,247,,2014-08-21 13:00
馬祖,連江縣,72,臭氧,普通,6.1,0.33,86,72,41,5.1,2.9,184,,2014-08-21 13:00
基隆,基隆市,0,,,4.6,0.15,41,,,3.8,1.4,104,,2014-08-21 13:00
崙背,雲林縣,40,,良好,5.3,0.09,48,19,13,7.8,2.4,279,,2014-08-21 13:00
淡水,新北市,36,,良好,3.1,0.11,41,29,13,3.4,,,,2014-08-21 13:00
麥寮,雲林縣,35,,良好,,,28,28,6,,2.2,269,,2014-08-21 13:00
善化,臺南市,30,,良好,2.5,0.09,36,27,10,2,3.8,320,,2014-08-21 13:00
復興,高雄市,27,,良好,5.3,0.42,26,26,13,12,1,99,,2014-08-21 13:00
湖口,新竹縣,31,,良好,2.7,0.09,37,10,12,2.2,2.8,282,,2014-08-21 13:00
菜寮,新北市,62,臭氧,普通,5.2,0.23,75,34,24,12,3.3,309,,2014-08-21 13:00
陽明,臺北市,63,臭氧,普通,2.6,0.25,75,23,20,5.6,,,,2014-08-21 13:00
新竹,新竹市,32,,良好,2.3,0.27,39,33,15,5.5,2.4,198,,2014-08-21 13:00
新店,新北市,93,臭氧,普通,3,0.5,111,40,20,15,2.1,322,,2014-08-21 13:00
新莊,新北市,49,,良好,4.9,0.21,59,35,21,17,4.5,314,,2014-08-21 13:00
新港,嘉義縣,25,,良好,1.5,0.1,28,20,9,1.3,3.1,278,,2014-08-21 13:00
新營,臺南市,31,,良好,1.5,0.12,28,25,11,2.1,3,325,,2014-08-21 13:00
楠梓,高雄市,40,,良好,4.7,0.15,29,46,7,7.6,3.3,267,,2014-08-21 13:00
萬里,新北市,45,,良好,5.4,0.16,54,33,13,7.8,3.6,25,,2014-08-21 13:00
萬華,臺北市,66,臭氧,普通,4,0.49,80,37,17,21,2.4,304,,2014-08-21 13:00
嘉義,嘉義市,31,,良好,1.7,0.15,38,29,6,7.4,2.9,295,,2014-08-21 13:00
彰化,彰化縣,32,,良好,2.5,0.13,38,23,17,3.8,2.3,281,,2014-08-21 13:00
臺西,雲林縣,23,,良好,1.8,0.07,27,15,9,2.5,3.7,283,,2014-08-21 13:00
臺東,臺東縣,35,,良好,1.5,0.32,42,22,6,4.5,3.2,85,,2014-08-21 13:00
臺南,臺南市,24,,良好,2.1,0.18,28,19,11,3.5,3.3,288,,2014-08-21 13:00
鳳山,高雄市,41,,良好,4.2,0.23,44,50,18,9.5,3.2,291,,2014-08-21 13:00
潮州,屏東縣,58,臭氧,普通,6,0.2,69,32,16,8.1,2,199,,2014-08-21 13:00
線西,彰化縣,23,,良好,2.1,0.08,27,9,12,1.7,3,276,,2014-08-21 13:00
橋頭,高雄市,22,,良好,5,0.17,,22,4,,2.3,291,,2014-08-21 13:00
頭份,苗栗縣,30,,良好,3,0.14,37,21,14,2.8,4.2,276,,2014-08-21 13:00
龍潭,桃園縣,43,,良好,2.7,0.25,52,37,13,,2.7,262,,2014-08-21 13:00
豐原,臺中市,37,,良好,9.1,0.35,44,33,16,16,3.3,307,,2014-08-21 13:00
關山,臺東縣,27,,良好,1.4,,33,11,7,1.3,1.2,93,,2014-08-21 13:00
觀音,桃園縣,32,,良好,2.4,0.19,33,30,9,7.8,4.6,269,,2014-08-21 13:00
