SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,15,,良好,1.1,0.12,12,22,4,1,0.9,303,,2014-08-22 04:00
臺南,臺南市,24,,良好,3.2,0.09,14,20,8,4.1,1.2,293,,2014-08-22 04:00
鳳山,高雄市,31,,良好,3.3,0.11,8.7,29,2,10,1.1,85,,2014-08-22 04:00
潮州,屏東縣,31,,良好,1.6,0.2,1.2,29,13,6.6,0.4,74,,2014-08-22 04:00
線西,彰化縣,23,,良好,3.5,0.21,8.2,26,16,13,0.7,129,,2014-08-22 04:00
橋頭,高雄市,22,,良好,2.1,0.18,5.1,28,6,8.9,1.2,48,,2014-08-22 04:00
頭份,苗栗縣,34,,良好,3.9,0.18,6.4,27,21,12,1.7,107,,2014-08-22 04:00
龍潭,桃園縣,37,,良好,3,0.19,8.9,31,11,12,1.4,195,,2014-08-22 04:00
豐原,臺中市,31,,良好,2.7,0.38,1.2,32,16,14,1.1,104,,2014-08-22 04:00
關山,臺東縣,22,,良好,1,,8.3,27,4,1.8,1.2,244,,2014-08-22 04:00
觀音,桃園縣,30,,良好,2.7,0.13,6.3,27,8,13,2.8,220,,2014-08-22 04:00
