SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,20,,良好,2.8,0.43,5.8,23,10,17,0.5,349,,2014-08-21 21:00
埔里,南投縣,32,,良好,4.6,0.48,15,38,21,20,0.8,279,,2014-08-21 21:00
桃園,桃園縣,19,,良好,8.1,0.48,9.3,19,24,18,1.1,86,,2014-08-21 21:00
馬公,澎湖縣,12,,良好,1.9,0.22,15,13,1,5.6,1.1,185,,2014-08-21 21:00
馬祖,連江縣,45,,良好,2.3,0.08,27,34,7,4.2,3.4,195,,2014-08-21 21:00
基隆,基隆市,16,,良好,1,0.29,12,13,9,7.1,0.5,284,,2014-08-21 21:00
崙背,雲林縣,23,,良好,2.6,0.12,25,27,12,5,0.7,357,,2014-08-21 21:00
淡水,新北市,31,,良好,4.4,0.21,20,34,21,9.9,,,,2014-08-21 21:00
麥寮,雲林縣,41,,良好,1.9,0.27,19,48,13,6.8,0.9,87,,2014-08-21 21:00
善化,臺南市,24,,良好,2.5,0.23,13,21,11,7.7,0.7,293,,2014-08-21 21:00
復興,高雄市,17,,良好,2.4,0.41,11,15,16,9.3,0.6,94,,2014-08-21 21:00
湖口,新竹縣,14,,良好,2.7,0.27,14,21,13,11,1.3,133,,2014-08-21 21:00
菜寮,新北市,28,,良好,1.9,0.78,5,17,18,23,2.1,137,,2014-08-21 21:00
陽明,臺北市,25,,良好,1.6,0.11,30,9,7,2,,,,2014-08-21 21:00
新竹,新竹市,20,,良好,2.5,0.68,5.8,20,8,22,1.1,71,,2014-08-21 21:00
新店,新北市,27,,良好,0.9,0.27,15,10,8,8.2,1.6,136,,2014-08-21 21:00
新莊,新北市,28,,良好,1.1,0.46,10,17,9,15,2.3,87,,2014-08-21 21:00
新港,嘉義縣,22,,良好,1.8,0.15,17,18,11,3.2,0.9,347,,2014-08-21 21:00
新營,臺南市,23,,良好,1.7,0.18,15,19,11,5.8,1.8,335,,2014-08-21 21:00
楠梓,高雄市,34,,良好,1.5,0.27,15,29,4,9.4,1.3,308,,2014-08-21 21:00
萬里,新北市,32,,良好,3.8,0.18,14,32,10,8.6,2.4,198,,2014-08-21 21:00
萬華,臺北市,37,,良好,1.1,0.7,3.6,25,15,22,1.6,82,,2014-08-21 21:00
嘉義,嘉義市,28,,良好,3.2,0.25,17,27,10,12,1.5,309,,2014-08-21 21:00
彰化,彰化縣,24,,良好,11,0.41,13,25,10,12,1.1,181,,2014-08-21 21:00
臺西,雲林縣,18,,良好,2.1,0.13,21,15,10,5.3,1,160,,2014-08-21 21:00
臺東,臺東縣,23,,良好,1.1,0.23,27,13,9,4.8,1.8,310,,2014-08-21 21:00
臺南,臺南市,24,,良好,1.8,0.26,19,21,11,5.4,2,322,,2014-08-21 21:00
鳳山,高雄市,31,,良好,2.4,0.29,13,22,8,12,1.1,308,,2014-08-21 21:00
潮州,屏東縣,37,,良好,3.2,0.13,11,37,8,6.4,0.8,134,,2014-08-21 21:00
線西,彰化縣,18,,良好,19,0.17,22,18,4,5.8,1.3,216,,2014-08-21 21:00
橋頭,高雄市,18,,良好,2.5,0.32,16,18,8,9.9,1.3,90,,2014-08-21 21:00
頭份,苗栗縣,20,,良好,2.5,0.36,8.5,26,11,15,0.8,110,,2014-08-21 21:00
龍潭,桃園縣,36,,良好,6.4,0.55,16,45,25,27,1.3,53,,2014-08-21 21:00
豐原,臺中市,36,,良好,2.5,0.32,12,21,19,9.4,1.9,117,,2014-08-21 21:00
關山,臺東縣,16,,良好,1,,19,18,8,3.2,0.9,177,,2014-08-21 21:00
觀音,桃園縣,26,,良好,5.7,0.29,12,30,5,17,2,51,,2014-08-21 21:00
